0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.7142083774518986	0.7082926840601069	0.6026262626262627	0.7370856153824441	10.0	0.0	5.0	0.0	2.0	-0.2941586963581517	0.13737373737373737	0.48484848484848486	0.8323232323232322	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.22282828282828285	0.32840719442439437	4.0	0.0	3.0	0.0	0.0	-1.074934938610887	0.010101010101010102	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		0
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.5852095252051411	0.5835476445216866	0.4531313131313133	0.6394983731427754	5.0	0.0	3.0	0.0	1.0	-0.21723788334508295	0.07656565656565657	0.29292929292929293	0.5092929292929294	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	-3.0499470742298844	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	1.7868686868686867	0.9797979797979798	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.5621335677142529	0.5641638560293105	0.2715151515151517	-3.2321246808690987	2.0	0.0	1.0	0.0	4294967295.0	0.46521057902270746	1.4254545454545455	0.8484848484848485	0.27151515151515154	0.19314797821733937		0.0		4
0.8277465128678779	0.8267906928265433	0.452661076616432	0.45137560762288326	0.35777777777777775	0.5075383913831548	5.0	0.0	3.0	0.0	1.0	-0.574455256471833	0.050505050505050504	0.22222222222222224	0.3939393939393939	0.579443934652018	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.3026955681519421	0.3009786787765557	0.2907070707070708	0.3648187590441192	5.0	0.0	4.0	0.0	0.0	-1.1875499456002985	0.013333333333333332	0.16161616161616163	0.3098989898989899	0.7725919128693575	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.5621335677142529	0.5641638560293105	0.2715151515151517	0.6156427963560189	2.0	0.0	1.0	0.0	4294967295.0	0.46521057902270746	0.05171717171717172	0.16161616161616163	0.27151515151515154	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		4
0.8277465128678779	0.8267906928265433	0.3059524610156192	0.30508361581895393	0.2391919191919192	0.3690102657350467	5.0	0.0	3.0	0.0	1.0	-0.9698342053616857	0.016565656565656565	0.14141414141414144	0.26626262626262626	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.3096666031827284	0.3087872105481674	0.2563636363636365	0.3785639295728474	4.0	0.0	3.0	0.0	0.0	-0.9598246117189047	0.013333333333333336	0.1414141414141414	0.2694949494949495	0.579443934652018	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.34522114021672684	0.34530508021576567	0.23454545454545453	0.4130216188131082	3.0	0.0	2.0	0.0	0.0	-0.5798131323615557	0.022020202020202023	0.13131313131313133	0.2406060606060606	0.38629595643467873	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.683750117678692	0.6854202331140761	0.4020333513691018	0.40213110517150885	0.268888888888889	-2.720140532035314	3.0	0.0	2.0	0.0	0.0	-0.42223008769247433	1.7197979797979797	1.0	0.28020202020202023	0.38629595643467873	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.6424408366108585	0.6371195842540672	0.6062626262626262	-0.04028258595694709	8.0	0.0	5.0	0.0	2.0	-0.4785611834495629	0.7866666666666667	0.7676767676767676	0.7486868686868688	0.9657398910866968	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.1884848484848486	0.30273172286030536	5.0	0.0	3.0	0.0	1.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.7521820813286365	0.7523649732660889	0.4854545454545455	-0.7290862217495724	4.0	0.0	2.0	0.0	1.0	0.5489960243496184	0.9101010101010101	0.7171717171717172	0.5242424242424242	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.7081236318635296	0.7082958110555126	0.4701010101010101	0.6054087684266081	3.0	0.0	2.0	0.0	0.0	0.42678876521849435	0.17313131313131314	0.3333333333333333	0.49353535353535355	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.3733376890113914	0.37122011750015865	0.33858585858585843	0.4433492276121994	6.0	0.0	4.0	0.0	1.0	-1.0019247796485105	0.02181818181818182	0.20202020202020204	0.38222222222222224	0.7725919128693575	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.8277465128678779	0.8267906928265433	0.749096048328834	0.746968761948228	0.5103030303030303	-3.1186741390520214	5.0	0.0	3.0	0.0	1.0	0.2244354361426324	2.7622222222222224	1.7070707070707072	0.651919191919192	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.46264283369053794	0.4613290184576443	0.3682828282828283	0.5033586634541172	5.0	0.0	3.0	0.0	1.0	-0.5475544735568589	0.062020202020202024	0.23232323232323232	0.4026262626262626	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.8298640843329044	0.8300658645321051	0.46808080808080815	-1.3642691919020786	4.0	0.0	2.0	0.0	1.0	0.7644667180808117	1.3004040404040405	0.9393939393939394	0.5783838383838384	0.38629595643467873	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.3904390225624947	0.3905339572213572	0.25030303030303047	0.4557743187272194	4.0	0.0	2.0	0.0	1.0	-0.4543898927269807	0.03090909090909091	0.15151515151515152	0.27212121212121215	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		8
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.5476038357631606	0.5460487478884009	0.4038383838383839	0.6024779257712981	6.0	0.0	3.0	0.0	2.0	-0.31858501897824154	0.06888888888888889	0.2727272727272727	0.4765656565656566	0.579443934652018	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.8277465128678779	0.8267906928265433	0.34680802485382023	0.3458231578403014	0.27191919191919206	0.4143901689645994	5.0	0.0	3.0	0.0	1.0	-0.8597286752910939	0.021414141414141417	0.16161616161616163	0.3018181818181818	0.579443934652018	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.32696007234632063	0.3270395721942768	0.22060606060606056	0.40309688490447537	3.0	0.0	2.0	0.0	0.0	-0.6304648252909033	0.014545454545454545	0.12121212121212122	0.22787878787878788	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.18727272727272717	0.3702689188989972	4.0	0.0	2.0	0.0	1.0	-0.7052363719961308	0.013131313131313131	0.1111111111111111	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.13434343434343424	0.27941943158151133	4.0	0.0	2.0	0.0	1.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.16949494949494945	0.31224739758698944	3.0	0.0	2.0	0.0	0.0	-0.8467395141479588	0.008282828282828284	0.09090909090909091	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.3510183046200305	0.3511036541908415	0.2212121212121212	0.4282904402110051	4.0	0.0	2.0	0.0	1.0	-0.5637332298443025	0.01797979797979798	0.13131313131313133	0.24464646464646467	0.38629595643467873	0.0	0.0	0.0	0
0.683750117678692	0.6854202331140761	0.30116269075161983	0.30123591800518934	0.20383838383838382	0.3733226831785766	3.0	0.0	2.0	0.0	0.0	-0.70202039149268	0.012323232323232323	0.1111111111111111	0.2098989898989899	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.9450083143897742	0.9407041938880998	0.33821395294160933	0.3362956032744566	0.3222222222222223	0.4045810216102358	5.0	0.0	4.0	0.0	0.0	-1.0942188565742599	0.017373737373737375	0.18181818181818182	0.34626262626262627	0.7725919128693575	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		0
0.683750117678692	0.6854202331140761	0.4020333513691018	0.40213110517150885	0.268888888888889	0.486311961523013	3.0	0.0	2.0	0.0	0.0	-0.42223008769247433	0.02282828282828283	0.15151515151515152	0.28020202020202023	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.7193829109919603	0.7173400041145206	0.5404040404040404	0.506941287393292	5.0	0.0	3.0	0.0	1.0	0.14435868700038323	0.283030303030303	0.4545454545454546	0.626060606060606	0.579443934652018	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.37681568621473127	0.376907308379929	0.252929292929293	0.4580646419369038	3.0	0.0	2.0	0.0	0.0	-0.49217766364252574	0.0202020202020202	0.14141414141414144	0.26262626262626265	0.38629595643467873	0.0	0.0	0.0	4
