0.9450083143897742	0.9407041938880998	0.7452941075031846	0.7410667990476211	0.6056565656565658	-0.38420286204510135	9.0	0.0	4.0	0.0	2.0	-0.02454087512582871	1.0753535353535355	0.9191919191919192	0.763030303030303	0.7725919128693575	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.8333423829748865	0.8335450089171507	0.537979797979798	0.24811834771582325	3.0	0.0	2.0	0.0	0.0	0.7741146595911637	0.4494949494949495	0.5151515151515151	0.5808080808080809	0.38629595643467873	0.0	0.0	0.0	7
1.2100396725572446	1.1934377579838085	0.3276604728605007	0.3234215430753696	0.3743434343434344	0.37763131131330885	11.0	0.0	7.0	0.0	2.0	-1.533626413577263	0.017373737373737375	0.24242424242424243	0.46747474747474743	1.3520358475213754	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.7048473938639369	0.6990092362593192	0.5993939393939395	-0.27169318613515686	11.0	0.0	5.0	0.0	2.0	-0.3182111946744227	1.0775757575757576	0.9494949494949495	0.8214141414141414	0.9657398910866968	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	0.7162885960270013	0.7103556724602821	0.5905050505050505	0.699374258316366	8.0	0.0	5.0	0.0	1.0	-0.2888136967323134	0.17535353535353537	0.505050505050505	0.8347474747474748	0.9657398910866968	0.25	1.0	0.4	7
1.2100396725572446	1.1934377579838085	0.4264966915539448	0.42097912175583985	0.460808080808081	0.4786493820236915	13.0	0.0	7.0	0.0	2.0	-1.289147184862718	0.037979797979797975	0.3232323232323232	0.6084848484848485	1.3520358475213754	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.2663878859225044	0.26487693373425697	0.257979797979798	0.3230683833496968	5.0	0.0	4.0	0.0	0.0	-1.2829550588269156	0.0101010101010101	0.14141414141414144	0.2727272727272727	0.7725919128693575	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	0.5437270069872506	0.537910542239994	0.5408080808080807	0.6033720689960382	10.0	0.0	6.0	0.0	2.0	-0.8776024076839812	0.06141414141414141	0.3838383838383838	0.7062626262626261	1.158887869304036	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.4786236238215272	0.4746592477402804	0.47393939393939394	-0.8952161921708873	7.0	0.0	5.0	0.0	1.0	-0.8994799039843075	1.4018181818181819	0.9797979797979798	0.5577777777777777	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	1.2529361465358386	1.2395329886399864	0.8747474747474749	-0.6593238648678517	20.0	0.0	6.0	0.0	3.0	0.9085506803121753	2.3321212121212125	1.97979797979798	1.6274747474747475	1.158887869304036	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.6420823271390006	0.6402589388127669	0.4719191919191919	-1.5130615103116642	5.0	0.0	3.0	0.0	1.0	-0.06396598068999768	1.5826262626262626	1.0707070707070707	0.5587878787878788	0.579443934652018	0.0	0.0	0.0	9
0.9450083143897742	0.9407041938880998	0.6935951251982245	0.6896610533895654	0.5503030303030303	0.6784436050343633	8.0	0.0	4.0	0.0	2.0	-0.16038946026372908	0.15858585858585858	0.4343434343434344	0.7101010101010101	0.7725919128693575	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.7088344794662169	0.7029632973596548	0.6501010101010101	0.6166663956600797	9.0	0.0	5.0	0.0	1.0	-0.3079666120582331	0.24464646464646464	0.5353535353535354	0.826060606060606	0.9657398910866968	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.4703027495211168	0.46640729413958015	0.4440404040404042	0.5412436815279227	8.0	0.0	5.0	0.0	1.0	-0.9208599024876595	0.037777777777777785	0.29292929292929293	0.5480808080808081	0.9657398910866968	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.3557758209765004	0.35375786038730767	0.32282828282828296	0.4239651246112176	6.0	0.0	4.0	0.0	1.0	-1.048071818111385	0.019595959595959597	0.19191919191919193	0.36424242424242426	0.7725919128693575	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.47889220567164065	0.47753224539795297	0.349090909090909	0.5451559427444947	6.0	0.0	3.0	0.0	1.0	-0.5037625013696916	0.04787878787878788	0.23232323232323232	0.4167676767676768	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		8
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.8277465128678779	0.8267906928265433	0.7565243326630524	0.7543759514066548	0.5446464646464646	0.6621883247575518	7.0	0.0	3.0	0.0	2.0	0.24445462342819468	0.2103030303030303	0.43434343434343436	0.6583838383838385	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.38719932092113263	0.3860997505204971	0.3022222222222223	0.45857586421442703	5.0	0.0	3.0	0.0	1.0	-0.7508743444258495	0.02666666666666667	0.18181818181818182	0.336969696969697	0.579443934652018	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.3545918748168448	0.35258062957071096	0.27595959595959607	0.42098295491875887	7.0	0.0	4.0	0.0	2.0	-1.051182854412253	0.020808080808080807	0.19191919191919193	0.36303030303030304	0.7725919128693575	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.6065750824635397	0.6031345883697081	0.517979797979798	-0.6093566738257361	7.0	0.0	4.0	0.0	2.0	-0.3890506283775237	1.1163636363636362	0.8686868686868687	0.621010101010101	0.7725919128693575	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.24582978468553923	0.245131676139812	0.18888888888888886	0.30392593084003033	5.0	0.0	3.0	0.0	1.0	-1.1318645024542044	0.008282828282828282	0.11111111111111113	0.21393939393939393	0.579443934652018	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.16949494949494945	0.31224739758698944	3.0	0.0	2.0	0.0	0.0	-0.8467395141479588	0.008282828282828284	0.09090909090909091	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	9
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		6
0.9450083143897742	0.9407041938880998	0.3338728170228722	0.33197909028026873	0.3200000000000001	0.3936463994045537	5.0	0.0	4.0	0.0	0.0	-1.1056259896774423	0.021818181818181823	0.18181818181818182	0.3418181818181818	0.7725919128693575	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	0.40928300465143996	0.4058929677344448	0.42787878787878775	0.4761058829592415	6.0	0.0	5.0	0.0	0.0	-1.077646558178908	0.02808080808080808	0.25252525252525254	0.47696969696969693	0.9657398910866968	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.6225830807616773	0.6208150664843964	0.48949494949494954	0.5266457190587562	5.0	0.0	3.0	0.0	1.0	-0.11651634731459835	0.18545454545454546	0.36363636363636365	0.5418181818181819	0.579443934652018	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.5462110324504946	0.5446598998649458	0.42626262626262645	0.5391849028458692	6.0	0.0	3.0	0.0	1.0	-0.32233861659428464	0.1105050505050505	0.29292929292929293	0.4753535353535353	0.579443934652018	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.2903030303030303	-1.9234994516358874	5.0	0.0	4.0	0.0	0.0	-1.189623969800877	1.8727272727272728	1.0909090909090908	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.44778626502210117	0.4465146395407906	0.3624242424242425	0.5248544070891684	4.0	0.0	3.0	0.0	0.0	-0.5875928481279833	0.034545454545454546	0.2121212121212121	0.38969696969696965	0.579443934652018	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.5613878040366852	0.558203612202934	0.44303030303030316	0.6436516252890113	9.0	0.0	4.0	0.0	1.0	-0.5077885138606508	0.05151515151515152	0.31313131313131315	0.5747474747474747	0.7725919128693575	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.9180895169323019	0.9154823221274377	0.6214141414141414	0.8986415047431155	7.0	0.0	3.0	0.0	2.0	0.6798719468891715	0.1909090909090909	0.494949494949495	0.798989898989899	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		6
0.683750117678692	0.6854202331140761	0.6165284342913334	0.6166783422493145	0.39373737373737366	0.6695378182977744	4.0	0.0	2.0	0.0	1.0	0.1727263054458938	0.07535353535353535	0.25252525252525254	0.4296969696969697	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.3656108695748105	0.3645726061569442	0.3016161616161616	0.432900392650338	4.0	0.0	3.0	0.0	0.0	-0.8090551074745146	0.025252525252525256	0.17171717171717174	0.3181818181818182	0.579443934652018	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.4105947650018141	0.4062024689684166	0.41717171717171747	0.4687853167638393	11.0	0.0	6.0	0.0	1.0	-1.2128978119218559	0.03232323232323233	0.2828282828282829	0.5333333333333333	1.158887869304036	0.0	0.0	0.0	11
1.0448862968084678	1.0367645284728637	0.34826325978176326	0.34537864132930945	0.30929292929292934	0.4109680843905605	9.0	0.0	5.0	0.0	2.0	-1.2344332138701566	0.018383838383838384	0.21212121212121213	0.40585858585858586	0.9657398910866968	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.37738631983319987	0.37426047893176045	0.3854545454545453	0.44010867848707574	7.0	0.0	5.0	0.0	1.0	-1.1596032191084242	0.02484848484848485	0.23232323232323232	0.4397979797979798	0.9657398910866968	0.0	0.0	0.0	11
1.0448862968084678	1.0367645284728637	0.4482871029346141	0.4445740002377274	0.45292929292929296	-1.1201987201219237	7.0	0.0	5.0	0.0	1.0	-0.9774278151944451	1.5785858585858588	1.0505050505050504	0.5224242424242425	0.9657398910866968	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.8948761283878695	0.8923348550698539	0.593939393939394	-0.4746976719407156	7.0	0.0	3.0	0.0	2.0	0.6173119866217897	1.1	0.9393939393939394	0.7787878787878788	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	5
1.2100396725572446	1.1934377579838085	0.37948576804932665	0.3745763765955015	0.4167676767676768	0.43390312251439433	8.0	0.0	7.0	0.0	1.0	-1.4054324340507252	0.024242424242424242	0.2828282828282829	0.5414141414141413	1.3520358475213754	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	-3.2637105738004397	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	1.8636363636363635	1.0	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.525869419247018	0.5228866877050332	0.3492929292929292	-1.5333322502058695	6.0	0.0	4.0	0.0	1.0	-0.6011196028866891	1.784848484848485	1.1616161616161618	0.5383838383838384	0.7725919128693575	0.3333333333333333	1.0	0.5	1
0.9450083143897742	0.9407041938880998	0.5055450101729306	0.5026775586867899	0.4505050505050506	0.5775468637728427	6.0	0.0	4.0	0.0	1.0	-0.6545257260515891	0.04808080808080808	0.2828282828282829	0.5175757575757576	0.7725919128693575	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.3877423672872009	0.38554309243541846	0.3371717171717172	0.45478087809995793	7.0	0.0	4.0	0.0	1.0	-0.9640738379879504	0.02727272727272728	0.21212121212121213	0.396969696969697	0.7725919128693575	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		10
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		12
0.8277465128678779	0.8267906928265433	0.37025354728369697	0.36920209956846095	0.30363636363636376	0.44484247244758884	4.0	0.0	3.0	0.0	0.0	-0.7965431154210382	0.021212121212121213	0.1717171717171717	0.32222222222222224	0.579443934652018	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.3206520849067183	0.31883334616160564	0.27515151515151537	0.38519691860925404	6.0	0.0	4.0	0.0	1.0	-1.1403658950371345	0.015151515151515154	0.1717171717171717	0.3282828282828283	0.7725919128693575	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.4403579806878828	0.43910745008236385	0.3591919191919191	-1.703537683077813	4.0	0.0	3.0	0.0	0.0	-0.6076120354135455	1.5359595959595957	0.9595959595959596	0.3832323232323232	0.579443934652018	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.16949494949494945	0.31224739758698944	3.0	0.0	2.0	0.0	0.0	-0.8467395141479588	0.008282828282828284	0.09090909090909091	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.32638035590599024	0.32645971479676916	0.2204040404040405	0.4015700027646856	3.0	0.0	2.0	0.0	0.0	-0.6320728155426287	0.014949494949494949	0.12121212121212122	0.22747474747474744	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.6427787287953334	0.6409533628244942	0.4832323232323234	0.6681593646561766	6.0	0.0	3.0	0.0	2.0	-0.062089181881976555	0.10727272727272728	0.33333333333333337	0.5593939393939393	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.27434343434343444	0.3628306459158134	6.0	0.0	4.0	0.0	1.0	-1.189623969800877	0.01414141414141414	0.16161616161616163	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	0.7535817306207736	0.749307414763798	0.6098989898989899	0.034294951463275464	9.0	0.0	4.0	0.0	2.0	-0.002763621019752894	0.7436363636363638	0.7575757575757576	0.7715151515151515	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.9950266053513449	0.9986203969447393	0.48060606060606065	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	1.7064356837858223	0.30727272727272725	0.3939393939393939	0.4806060606060606	0.19314797821733937		0.0		4
0.9450083143897742	0.9407041938880998	0.7200365894305324	0.7159525416268916	0.5567676767676767	0.7947482230402543	8.0	0.0	4.0	0.0	2.0	-0.0909096495443449	0.09111111111111111	0.41414141414141414	0.7371717171717171	0.7725919128693575	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
1.0448862968084678	1.0367645284728637	0.42367118312923313	0.4201619708356557	0.4282828282828285	0.49024764185902103	7.0	0.0	5.0	0.0	1.0	-1.0406769774335283	0.03151515151515152	0.26262626262626265	0.49373737373737375	0.9657398910866968	0.0	0.0	0.0	4
1.2100396725572446	1.1934377579838085	0.7930969353896564	0.7828366736236585	0.7357575757575758	0.796958000805736	16.0	0.0	7.0	0.0	3.0	-0.3823323952610613	0.18161616161616162	0.6565656565656566	1.1315151515151518	1.3520358475213754	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.3358460606222982	0.3339411416412632	0.32101010101010113	0.3986166822253183	5.0	0.0	4.0	0.0	0.0	-1.1004409291759958	0.019797979797979797	0.18181818181818182	0.34383838383838383	0.7725919128693575	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.9312445154542719	0.9235311404783726	0.6915151515151515	0.030854746690427627	14.0	0.0	5.0	0.0	2.0	0.26350293127094887	1.056161616161616	1.070707070707071	1.0852525252525254	0.9657398910866968	0.0	0.0	0.0	11
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	-3.3400546807899234	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	1.904040404040404	1.02020202020202	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	11
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		9
0.9450083143897742	0.9407041938880998	0.5939463234272137	0.5905774596593434	0.5022222222222225	-1.5855202198238967	7.0	0.0	4.0	0.0	1.0	-0.4222350155867818	1.896969696969697	1.2525252525252524	0.6080808080808081	0.7725919128693575	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.4564112445472243	0.453822479798027	0.40989898989899	0.5283410638472735	6.0	0.0	4.0	0.0	1.0	-0.783633732537609	0.03777777777777778	0.25252525252525254	0.4672727272727273	0.7725919128693575	0.0	0.0	0.0	5
