0.683750117678692	0.6854202331140761	0.2976843921096377	0.29775677362014386	0.20262626262626263	0.3641613903398385	3.0	0.0	2.0	0.0	0.0	-0.7116683330030319	0.014747474747474747	0.11111111111111112	0.20747474747474748	0.38629595643467873	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.47791959978096726	0.475208839632867	0.41313131313131307	0.5576657324897846	7.0	0.0	4.0	0.0	1.0	-0.7271165730718412	0.03595959595959596	0.26262626262626265	0.48929292929292934	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.26602543271919543	0.26526997247990985	0.20606060606060603	-2.301238776930211	5.0	0.0	3.0	0.0	1.0	-1.0774373370215824	1.7886868686868684	1.0101010101010102	0.2315151515151515	0.579443934652018	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.5271760538440601	0.5256789768777271	0.40686868686868694	0.6096431736496485	5.0	0.0	3.0	0.0	1.0	-0.37363778401353753	0.04626262626262626	0.25252525252525254	0.4587878787878788	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.5921803437974584	0.592324331553996	0.3957575757575757	0.6054087684266078	3.0	0.0	2.0	0.0	0.0	0.10519071487343037	0.09232323232323233	0.25252525252525254	0.4127272727272727	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	1.00380994234688	1.0074354571951973	0.48484848484848486	0.4526785267323669	2.0	0.0	1.0	0.0	4294967295.0	1.7316199612737697	0.32323232323232326	0.40404040404040403	0.48484848484848486	0.19314797821733937		0.0		3
0.8277465128678779	0.8267906928265433	0.45150040718921036	0.45021823427000407	0.3050505050505051	0.534408070926969	6.0	0.0	3.0	0.0	1.0	-0.5775832544852022	0.031313131313131314	0.21212121212121213	0.3929292929292929	0.579443934652018	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.7091690200324101	0.7071551186091838	0.535959595959596	-3.340796823280885	5.0	0.0	3.0	0.0	1.0	0.11683230448273542	2.877777777777778	1.7474747474747474	0.6171717171717171	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.8727631009173507	0.8729753119476662	0.5339393939393939	-1.6330004485050622	4.0	0.0	2.0	0.0	1.0	0.8834579967084852	1.4725252525252526	1.0404040404040404	0.6082828282828283	0.38629595643467873	0.0	0.0	0.0	9
0.683750117678692	0.6854202331140761	0.6087022623468736	0.6088502673829621	0.38545454545454555	-1.5268821397896795	4.0	0.0	2.0	0.0	1.0	0.15101843704760207	1.2323232323232323	0.8282828282828283	0.42424242424242425	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		7
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		4
0.8277465128678779	0.8267906928265433	0.4436078550841034	0.44234809547042564	0.34787878787878784	0.5141065352716427	5.0	0.0	3.0	0.0	1.0	-0.5988536409761119	0.03818181818181818	0.21212121212121213	0.38606060606060605	0.579443934652018	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.48353488338052714	0.48216173880946966	0.3056565656565657	0.5570980225417452	5.0	0.0	3.0	0.0	1.0	-0.4912505093162153	0.043838383838383836	0.23232323232323235	0.4208080808080808	0.579443934652018	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.1701010101010101	0.34202159931288817	4.0	0.0	2.0	0.0	1.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	1.3739279635829431	1.3742620320929715	0.724848484848485	-0.8855916410780147	4.0	0.0	2.0	0.0	1.0	2.2735655693250236	1.4262626262626261	1.191919191919192	0.9575757575757575	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.6991872629583041	0.6972017077744227	0.5292929292929294	0.5445588387546321	6.0	0.0	3.0	0.0	2.0	0.08993152156776107	0.24	0.4242424242424242	0.6084848484848484	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		8
0.8277465128678779	0.8267906928265433	1.0295137819455775	1.0265901640038397	0.6777777777777778	0.5881474300145973	7.0	0.0	3.0	0.0	2.0	0.9801597561726038	0.4979797979797979	0.6969696969696969	0.895959595959596	0.579443934652018	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.8917203625273221	0.8843343608750462	0.7224242424242425	-1.8667121747708877	12.0	0.0	5.0	0.0	2.0	0.16194793838002633	2.7991919191919195	1.9191919191919191	1.0391919191919192	0.9657398910866968	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.11616161616161627	0.24811834771582283	4.0	0.0	2.0	0.0	1.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.6098157170622394	0.6080839596027253	0.4626262626262627	-1.1482309725056554	6.0	0.0	3.0	0.0	1.0	-0.15092432546165854	1.3076767676767678	0.9191919191919192	0.5307070707070707	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.37739540265506155	0.37748716577743646	0.2381818181818181	0.4595915240766934	4.0	0.0	2.0	0.0	1.0	-0.4905696733908006	0.019797979797979797	0.1414141414141414	0.263030303030303	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.2876138840655176	0.28679711684346276	0.20626262626262631	0.3516942500290332	6.0	0.0	3.0	0.0	2.0	-1.0192565739729174	0.012323232323232323	0.13131313131313133	0.2503030303030303	0.579443934652018	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
0.9450083143897742	0.9407041938880998	0.4220768059172126	0.4196827861167227	0.36868686868686856	0.4915609709736158	6.0	0.0	4.0	0.0	1.0	-0.8738537852627798	0.032525252525252527	0.23232323232323232	0.43212121212121213	0.7725919128693575	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.3289337156746072	0.3279996082059618	0.2404040404040404	-2.169278795170591	6.0	0.0	3.0	0.0	2.0	-0.9078998446969779	1.754141414141414	1.0202020202020203	0.2862626262626262	0.579443934652018	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.2885424196072949	0.2877230155257661	0.23979797979797976	0.35408266598848337	4.0	0.0	3.0	0.0	0.0	-1.016754175562222	0.011515151515151516	0.13131313131313133	0.2511111111111111	0.579443934652018	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.3681199396097759	0.36820944741731515	0.24989898989898998	0.43516140984005863	3.0	0.0	2.0	0.0	0.0	-0.5162975174184057	0.026262626262626265	0.1414141414141414	0.25656565656565655	0.38629595643467873	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		6
0.9450083143897742	0.9407041938880998	0.44003332267198886	0.43753745350177264	0.38404040404040396	0.5119391305387505	6.0	0.0	4.0	0.0	1.0	-0.8266697346996158	0.03434343434343434	0.24242424242424243	0.4505050505050505	0.7725919128693575	0.0	0.0	0.0	6
