				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.8277465128678779	0.8267906928265433	0.40553789787123423	0.4043862494959883	0.3319191919191917	0.4758918799204405	4.0	0.0	3.0	0.0	0.0	-0.701451975814618	0.03090909090909091	0.19191919191919193	0.3529292929292929	0.579443934652018	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.34402241822848834	0.3430454617933913	0.28545454545454557	0.4072249210862489	4.0	0.0	3.0	0.0	0.0	-0.8672358705231797	0.023838383838383843	0.16161616161616163	0.2993939393939394	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.20343434343434336	-3.1415600026172656	3.0	0.0	2.0	0.0	0.0	-0.7052363719961308	1.8717171717171717	1.0404040404040404	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.4971068475832801	0.4972277183627524	0.3020202020202021	0.5840324184695523	4.0	0.0	2.0	0.0	1.0	-0.15851968640952196	0.03737373737373738	0.19191919191919193	0.3464646464646465	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.3901102596065121	0.38789755406861187	0.33858585858585843	0.4607452174848755	7.0	0.0	4.0	0.0	1.0	-0.9578517653862144	0.02484848484848485	0.2121212121212121	0.3993939393939394	0.7725919128693575	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.8277465128678779	0.8267906928265433	0.3252195735074981	0.32429601347674847	0.2703030303030304	0.3887146974005104	4.0	0.0	3.0	0.0	0.0	-0.9179094383397589	0.020000000000000004	0.15151515151515152	0.283030303030303	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.3521777375006911	0.35226336898585664	0.2369696969696969	0.4313442044905843	3.0	0.0	2.0	0.0	0.0	-0.560517249340852	0.01717171717171717	0.13131313131313133	0.24545454545454543	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.42145385212016867	0.42155632798801285	0.2826262626262628	0.49929045971122527	3.0	0.0	2.0	0.0	0.0	-0.3683624142596762	0.029494949494949498	0.1616161616161616	0.29373737373737374	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		6
0.48926949305991313	0.4923299360854566	0.9636575446530049	0.9671380389073894	0.46545454545454545	-1.013999899880502	2.0	0.0	1.0	0.0	4294967295.0	1.616491835614582	0.8274747474747475	0.6464646464646465	0.46545454545454545	0.19314797821733937		0.0		8
0.683750117678692	0.6854202331140761	0.5072518852890613	0.507375222819135	0.33838383838383834	0.5725808024211299	3.0	0.0	2.0	0.0	0.0	-0.13037985700432891	0.050505050505050504	0.20202020202020202	0.35353535353535354	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		6
1.0448862968084678	1.0367645284728637	0.8159657360840018	0.8092071999686709	0.7002020202020203	0.45296482294142054	11.0	0.0	5.0	0.0	2.0	-0.03269913132757496	0.5238383838383839	0.7373737373737375	0.9509090909090909	0.9657398910866968	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.47498324131509767	0.4710490180399741	0.4775757575757577	0.5313873041129248	7.0	0.0	5.0	0.0	1.0	-0.9088336533295238	0.05252525252525252	0.3030303030303031	0.5535353535353535	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.13434343434343424	0.27941943158151133	4.0	0.0	2.0	0.0	1.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.1703030303030304	0.3702689188989972	4.0	0.0	2.0	0.0	1.0	-0.7052363719961308	0.013131313131313131	0.1111111111111111	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.5181737692092567	0.5152346873971546	0.4543434343434343	-1.7266762519336112	7.0	0.0	4.0	0.0	1.0	-0.621341338842331	1.9341414141414142	1.2323232323232325	0.5305050505050505	0.7725919128693575	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.35052216702092936	0.3495267525695147	0.2731313131313132	0.4239438328023999	5.0	0.0	3.0	0.0	1.0	-0.8497190816483129	0.01818181818181818	0.16161616161616163	0.305050505050505	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.34522114021672684	0.34530508021576567	0.2191919191919193	0.4130216188131082	4.0	0.0	2.0	0.0	1.0	-0.5798131323615557	0.022020202020202023	0.13131313131313133	0.2406060606060606	0.38629595643467873	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.8185040800766868	0.8161796884504033	0.6040404040404042	0.3140766986676936	6.0	0.0	3.0	0.0	1.0	0.4114897173421037	0.4997979797979798	0.6060606060606061	0.7123232323232324	0.579443934652018	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		8
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.8611852797050943	0.864295669318713	0.41595959595959603	0.6892030569500285	2.0	0.0	1.0	0.0	4294967295.0	1.322675264921864	0.1698989898989899	0.29292929292929293	0.415959595959596	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		7
0.8277465128678779	0.8267906928265433	0.3096666031827283	0.30878721054816727	0.2563636363636365	0.37856392957284724	4.0	0.0	3.0	0.0	0.0	-0.9598246117189048	0.013333333333333334	0.1414141414141414	0.26949494949494945	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.3976453457661272	0.3965161106964098	0.31494949494949515	0.45559034426511436	5.0	0.0	3.0	0.0	1.0	-0.7227223623055278	0.03777777777777777	0.19191919191919193	0.34606060606060607	0.579443934652018	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.8209929309738331	0.814192755269094	0.7024242424242425	0.4011117069755627	10.0	0.0	5.0	0.0	2.0	-0.01978204889846633	0.5785858585858585	0.7676767676767677	0.9567676767676768	0.9657398910866968	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.37333768901139136	0.3712201175001586	0.27555555555555583	0.44334922761219936	7.0	0.0	4.0	0.0	2.0	-1.0019247796485107	0.02181818181818182	0.20202020202020202	0.3822222222222222	0.7725919128693575	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.1521212121212122	0.30919363330741007	4.0	0.0	2.0	0.0	1.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
1.0448862968084678	1.0367645284728637	0.4427398534010071	0.4390726978372605	0.39454545454545475	0.4945330233438026	9.0	0.0	5.0	0.0	2.0	-0.9916811475300132	0.04969696969696969	0.2828282828282829	0.515959595959596	0.9657398910866968	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.520676305051619	0.5191976861016038	0.40444444444444455	0.5929242619334977	5.0	0.0	3.0	0.0	1.0	-0.39115457288840433	0.051919191919191914	0.2525252525252525	0.45313131313131316	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
1.0448862968084678	1.0367645284728637	0.3935080137902452	0.39024863903311724	0.38505050505050503	0.4585358188716368	8.0	0.0	5.0	0.0	1.0	-1.1181794720081795	0.026262626262626265	0.24242424242424246	0.4585858585858586	0.9657398910866968	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.3000032578709591	0.3000762032101742	0.20343434343434336	0.3702689188989972	3.0	0.0	2.0	0.0	0.0	-0.7052363719961308	0.013131313131313131	0.1111111111111111	0.20909090909090908	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.3913777308591304	0.39026629459086215	0.30444444444444446	0.4693237360319526	5.0	0.0	3.0	0.0	1.0	-0.7396135515777209	0.023030303030303033	0.18181818181818182	0.3406060606060606	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.34522114021672684	0.34530508021576567	0.2191919191919193	0.4130216188131082	4.0	0.0	2.0	0.0	1.0	-0.5798131323615557	0.022020202020202023	0.13131313131313133	0.2406060606060606	0.38629595643467873	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.3023009194320569	0.30058626850435677	0.2589898989898991	0.36382470247996634	7.0	0.0	4.0	0.0	2.0	-1.1885869577005876	0.013737373737373739	0.1616161616161616	0.3094949494949495	0.7725919128693575	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.5037305314141833	0.5023000351495676	0.3905050505050506	0.5791908701666592	5.0	0.0	3.0	0.0	1.0	-0.4368233438835932	0.04646464646464647	0.24242424242424243	0.4383838383838384	0.579443934652018	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.3750765368937402	0.37516773618740623	0.25232323232323245	0.4534839955175349	3.0	0.0	2.0	0.0	0.0	-0.49700163439770173	0.021414141414141417	0.1414141414141414	0.26141414141414143	0.38629595643467873	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.22282828282828285	0.32840719442439437	4.0	0.0	3.0	0.0	0.0	-1.074934938610887	0.0101010101010101	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	9
0.8277465128678779	0.8267906928265433	0.4981593181635195	0.4967446430557474	0.3767676767676768	0.5648603744099583	6.0	0.0	3.0	0.0	1.0	-0.45183773434776486	0.05131313131313131	0.2424242424242424	0.4335353535353535	0.579443934652018	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.41459111940356286	0.4134137616484459	0.3266666666666667	0.46932373603195265	5.0	0.0	3.0	0.0	1.0	-0.6770535913103392	0.043232323232323226	0.20202020202020202	0.3608080808080808	0.579443934652018	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.7800231948530816	0.7755989030011243	0.6222222222222222	0.49851936692268606	8.0	0.0	4.0	0.0	1.0	0.06671618969963156	0.39333333333333337	0.595959595959596	0.7985858585858586	0.7725919128693575	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	1
0.8277465128678779	0.8267906928265433	0.5069804058104038	0.5055406805376293	0.3927272727272728	0.5875503260247347	5.0	0.0	3.0	0.0	1.0	-0.42806494944615964	0.04363636363636364	0.24242424242424243	0.4412121212121212	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.4018237557041251	0.4006826547667749	0.3165656565656567	0.4663382160826401	5.0	0.0	3.0	0.0	1.0	-0.711461569457399	0.03414141414141414	0.19191919191919193	0.34969696969696973	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.18666666666666654	0.34202159931288817	3.0	0.0	2.0	0.0	0.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.1701010101010101	0.34202159931288817	4.0	0.0	2.0	0.0	1.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.5178906984262871	0.5164199900546936	0.4026262626262627	0.5857590140551471	5.0	0.0	3.0	0.0	1.0	-0.3986617681204902	0.05434343434343434	0.25252525252525254	0.4507070707070707	0.579443934652018	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		1
0.8277465128678779	0.8267906928265433	0.3623609951785899	0.36133196076888247	0.30020202020202025	0.4245409367922625	4.0	0.0	3.0	0.0	0.0	-0.8178135019119481	0.028080808080808085	0.1717171717171717	0.31535353535353533	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.4473219972512126	0.44605169019963903	0.34949494949494936	0.5236601991094433	5.0	0.0	3.0	0.0	1.0	-0.5888440473333307	0.03494949494949495	0.21212121212121215	0.3892929292929293	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.5272521024804586	0.5273803030331468	0.35131313131313135	0.5870861827491318	3.0	0.0	2.0	0.0	0.0	-0.07490419331980526	0.056767676767676765	0.21212121212121213	0.3674747474747475	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		7
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.7855157766476321	0.7857067736227749	0.5197979797979798	-0.2977420172589873	4.0	0.0	2.0	0.0	1.0	0.6414554638238243	0.705050505050505	0.6262626262626262	0.5474747474747474	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.7089932065240252	0.709165597151774	0.4507070707070708	-1.1100433156270968	4.0	0.0	2.0	0.0	1.0	0.42920075059608237	1.0816161616161615	0.7878787878787878	0.49414141414141416	0.38629595643467873	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		3
