0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		9
0.9450083143897742	0.9407041938880998	0.4317456995543998	0.42929683778559574	0.39111111111111113	0.4910639426915393	6.0	0.0	4.0	0.0	1.0	-0.8484469888056915	0.042828282828282827	0.24242424242424243	0.44202020202020204	0.7725919128693575	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.5154208527333378	0.509907190212626	0.5371717171717172	0.5723717496616555	10.0	0.0	6.0	0.0	1.0	-0.948891851108389	0.057777777777777775	0.36363636363636365	0.6694949494949495	1.158887869304036	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.4139634964454209	0.41053469163483874	0.38303030303030317	-1.1193416438249673	9.0	0.0	5.0	0.0	2.0	-1.0656203090207725	1.5377777777777775	1.01010101010101	0.4824242424242424	0.9657398910866968	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.33032651898727317	0.32938845622941687	0.27252525252525256	0.4018509851774861	4.0	0.0	3.0	0.0	0.0	-0.904146247080935	0.015555555555555555	0.15151515151515152	0.28747474747474744	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.49271892677666196	0.4899242248403257	0.42626262626262634	0.570091439541696	7.0	0.0	4.0	0.0	1.0	-0.6882286193109918	0.04101010101010101	0.2727272727272727	0.5044444444444445	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		13
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	9
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		6
0.8277465128678779	0.8267906928265433	0.3087380676409511	0.307861311865864	0.22323232323232334	0.37617551361339724	5.0	0.0	3.0	0.0	1.0	-0.9623270101295999	0.014141414141414142	0.1414141414141414	0.2686868686868687	0.579443934652018	0.0	0.0	0.0	8
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		11
1.0448862968084678	1.0367645284728637	0.9489263733426441	0.9410665418798606	0.7189898989898991	0.8459343050958983	14.0	0.0	5.0	0.0	3.0	0.30893542809057184	0.3082828282828283	0.7070707070707071	1.1058585858585859	0.9657398910866968	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.3303265189872732	0.3293884562294169	0.2569696969696972	0.40185098517748624	5.0	0.0	3.0	0.0	1.0	-0.9041462470809348	0.015555555555555557	0.15151515151515152	0.2874747474747475	0.579443934652018	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	0.9548203259721015	0.9469116756803567	0.6747474747474748	-0.2965483987468904	13.0	0.0	5.0	0.0	3.0	0.32407959369711303	1.3923232323232324	1.2525252525252526	1.1127272727272728	0.9657398910866968	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.3498560901782225	0.3478717063043241	0.3204040404040406	-1.5790588521569031	6.0	0.0	4.0	0.0	1.0	-1.063626999615725	1.6418181818181818	1.0	0.35818181818181816	0.7725919128693575	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.45851484426220196	0.45471702653858814	0.4365656565656566	0.5121030874314075	9.0	0.0	5.0	0.0	2.0	-0.9511482337007415	0.05151515151515151	0.29292929292929293	0.5343434343434343	0.9657398910866968	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.5953275939468118	0.5919508956120395	0.5044444444444444	-0.8613500128384993	7.0	0.0	4.0	0.0	2.0	-0.41860547323576913	1.3096969696969696	0.9595959595959596	0.6094949494949495	0.7725919128693575	0.0	0.0	0.0	10
0.9450083143897742	0.9407041938880998	0.8011369013669393	0.7965928525637653	0.6026262626262627	-0.6163150697748065	10.0	0.0	4.0	0.0	3.0	0.12219633706510985	1.3212121212121213	1.0707070707070707	0.8202020202020202	0.7725919128693575	0.0	0.0	0.0	10
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.11616161616161627	0.24811834771582283	4.0	0.0	2.0	0.0	1.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.37739540265506155	0.37748716577743646	0.2531313131313132	0.4595915240766934	3.0	0.0	2.0	0.0	0.0	-0.4905696733908006	0.019797979797979797	0.1414141414141414	0.263030303030303	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	9
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.15252525252525245	0.31224739758698944	4.0	0.0	2.0	0.0	1.0	-0.8467395141479588	0.008282828282828284	0.09090909090909091	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.32174262438334744	0.32182085561670853	0.2187878787878788	0.38935494564636824	3.0	0.0	2.0	0.0	0.0	-0.6449367375564312	0.018181818181818184	0.12121212121212122	0.22424242424242424	0.38629595643467873	0.0	0.0	0.0	2
1.1322512091154782	1.119995944426637	0.3706239867421678	0.36665927407262755	0.37151515151515135	0.4283336805592177	8.0	0.0	6.0	0.0	1.0	-1.3135647732409377	0.023636363636363636	0.25252525252525254	0.4814141414141414	1.158887869304036	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
0.9450083143897742	0.9407041938880998	0.6158493273808417	0.6123562297663822	0.5228282828282829	0.5820201183115309	8.0	0.0	4.0	0.0	1.0	-0.36468084402072487	0.1573737373737374	0.39393939393939387	0.6305050505050505	0.7725919128693575	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.3921212014068434	0.3888733134330005	0.4127272727272726	0.4551075136838114	6.0	0.0	5.0	0.0	0.0	-1.1217428050920717	0.02787878787878788	0.24242424242424246	0.45696969696969697	0.9657398910866968	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		8
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		4
0.9450083143897742	0.9407041938880998	0.3370300067819538	0.3351183724578599	0.32161616161616174	0.40159885191777706	5.0	0.0	4.0	0.0	0.0	-1.0973298928751278	0.018585858585858588	0.18181818181818182	0.34505050505050505	0.7725919128693575	0.0	0.0	0.0	5
