0.8277465128678779	0.8267906928265433	0.7776485162384859	0.7754401464290559	0.5884848484848485	0.32840719442439453	5.0	0.0	3.0	0.0	1.0	0.3013841872715118	0.45454545454545453	0.5656565656565656	0.6767676767676768	0.579443934652018	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.47030325191020067	0.468967682586647	0.3517171717171718	0.5529182946127077	5.0	0.0	3.0	0.0	1.0	-0.5269096866686228	0.03515151515151515	0.2222222222222222	0.4092929292929293	0.579443934652018	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.4500968650290612	0.44754391544284455	0.3816161616161616	-3.563195754206119	7.0	0.0	4.0	0.0	2.0	-0.8002259261422381	3.357373737373737	1.9090909090909092	0.46080808080808083	0.7725919128693575	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.5377365016640266	0.5332825014452554	0.48707070707070715	0.5579566693185714	7.0	0.0	5.0	0.0	1.0	-0.7475928312834101	0.10060606060606062	0.3636363636363636	0.6266666666666667	0.9657398910866968	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.8277465128678779	0.8267906928265433	0.5202120372807304	0.518734736760452	0.3664646464646464	0.5917300539537724	6.0	0.0	3.0	0.0	1.0	-0.392405772093752	0.05232323232323233	0.25252525252525254	0.45272727272727276	0.579443934652018	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.3950767540851375	0.39517281640141777	0.2664646464646465	0.46798937584553674	3.0	0.0	2.0	0.0	0.0	-0.4415259707131783	0.027676767676767678	0.15151515151515152	0.27535353535353535	0.38629595643467873	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	1
0.8277465128678779	0.8267906928265433	0.2876138840655176	0.28679711684346276	0.2393939393939393	0.3516942500290332	4.0	0.0	3.0	0.0	0.0	-1.0192565739729174	0.012323232323232323	0.13131313131313133	0.2503030303030303	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		6
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
0.683750117678692	0.6854202331140761	0.4266713000831419	0.42677504456558113	0.2703030303030304	0.5130323989693324	4.0	0.0	2.0	0.0	1.0	-0.35389050199414823	0.02585858585858586	0.16161616161616163	0.2973737373737374	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.6292661189685419	0.6240539910529584	0.567878787878788	-0.2871205594803707	10.0	0.0	5.0	0.0	3.0	-0.5124128477465372	1.004040404040404	0.8686868686868687	0.7333333333333334	0.9657398910866968	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.7150802291474938	0.7152540998256036	0.47898989898989897	0.5473872471145999	3.0	0.0	2.0	0.0	0.0	0.44608464823919813	0.2086868686868687	0.3535353535353536	0.4983838383838384	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.44167637463262727	0.4432716011658868	0.2133333333333334	0.5160535204748982	2.0	0.0	1.0	0.0	4294967295.0	0.11982620204514495	0.02909090909090909	0.12121212121212122	0.21333333333333335	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		7
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.22444444444444453	0.30169616722040915	6.0	0.0	4.0	0.0	1.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.7704872976587072	0.7622450876020969	0.6169696969696971	-0.35763783036983254	15.0	0.0	6.0	0.0	4.0	-0.30650345981152577	1.383030303030303	1.191919191919192	1.0008080808080808	1.158887869304036	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.32174262438334744	0.32182085561670853	0.18646464646464647	0.38935494564636824	4.0	0.0	2.0	0.0	1.0	-0.6449367375564312	0.018181818181818184	0.12121212121212122	0.22424242424242424	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		0
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		1
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.747834208026159	0.7480160427847821	0.48040404040404044	0.6718281415074591	4.0	0.0	2.0	0.0	1.0	0.5369360974616788	0.16565656565656564	0.3434343434343434	0.5212121212121212	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		8
0.48926949305991313	0.4923299360854566	0.5035779877440182	0.505396787692924	0.24323232323232338	0.5703749436827822	2.0	0.0	1.0	0.0	4294967295.0	0.29731539576972565	0.039595959595959594	0.1414141414141414	0.24323232323232324	0.19314797821733937		0.0		7
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.37681568621473127	0.376907308379929	0.237979797979798	0.4580646419369038	4.0	0.0	2.0	0.0	1.0	-0.49217766364252574	0.0202020202020202	0.14141414141414144	0.26262626262626265	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.42145385212016867	0.42155632798801285	0.26848484848484855	0.49929045971122527	4.0	0.0	2.0	0.0	1.0	-0.3683624142596762	0.029494949494949498	0.1616161616161616	0.29373737373737374	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.4867991959783841	0.48403807075734223	0.41010101010101013	0.5551805910794023	7.0	0.0	4.0	0.0	1.0	-0.7037838008153315	0.04707070707070707	0.2727272727272727	0.49838383838383843	0.7725919128693575	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.8261644982963496	0.823818352579406	0.5945454545454546	0.6621883247575518	6.0	0.0	3.0	0.0	1.0	0.43213450423033983	0.27090909090909093	0.4949494949494949	0.7189898989898991	0.579443934652018	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.4675176452848687	0.46618998653973687	0.3642424242424241	-1.7829525137295306	5.0	0.0	3.0	0.0	1.0	-0.5344168819007088	1.6133333333333333	1.0101010101010102	0.4068686868686868	0.579443934652018	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	6
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		0
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.2885424196072949	0.2877230155257661	0.23979797979797976	0.35408266598848337	4.0	0.0	3.0	0.0	0.0	-1.016754175562222	0.011515151515151516	0.13131313131313133	0.2511111111111111	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.589861478036137	0.5900049019639656	0.38444444444444453	0.6756453468569331	3.0	0.0	2.0	0.0	0.0	0.09875875386652905	0.05353535353535353	0.23232323232323232	0.4111111111111111	0.38629595643467873	0.0	0.0	0.0	2
0.9450083143897742	0.9407041938880998	0.3522239824975336	0.35022616793751754	0.29090909090909095	0.41501861553384134	6.0	0.0	4.0	0.0	1.0	-1.0574049270139891	0.023232323232323233	0.19191919191919193	0.3606060606060606	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.8210666617211414	0.8164095713098097	0.6622222222222223	0.6019012495945889	7.0	0.0	4.0	0.0	1.0	0.17456544812972044	0.35131313131313135	0.595959595959596	0.8406060606060606	0.7725919128693575	0.0	0.0	0.0	8
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		0
0.8277465128678779	0.8267906928265433	0.37025354728369697	0.36920209956846095	0.2721212121212123	0.44484247244758884	5.0	0.0	3.0	0.0	1.0	-0.7965431154210382	0.021212121212121213	0.1717171717171717	0.32222222222222224	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		0
0.9450083143897742	0.9407041938880998	0.5071236050524714	0.5042471997755855	0.3826262626262627	0.5815230900294545	7.0	0.0	4.0	0.0	2.0	-0.6503776776504318	0.046464646464646465	0.2828282828282828	0.5191919191919192	0.7725919128693575	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		7
0.9450083143897742	0.9407041938880998	0.7162874265916231	0.7122246440410022	0.603030303030303	-0.1341976361606431	8.0	0.0	4.0	0.0	2.0	-0.1007612644970932	0.8424242424242424	0.7878787878787878	0.7333333333333334	0.7725919128693575	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
0.9450083143897742	0.9407041938880998	0.5087021999320122	0.5058168408643811	0.450909090909091	0.5854993162860661	6.0	0.0	4.0	0.0	1.0	-0.6462296292492744	0.04484848484848485	0.2828282828282828	0.5208080808080808	0.7725919128693575	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		0
0.8277465128678779	0.8267906928265433	0.37025354728369697	0.36920209956846095	0.30363636363636376	0.44484247244758873	4.0	0.0	3.0	0.0	0.0	-0.7965431154210382	0.021212121212121213	0.17171717171717174	0.32222222222222224	0.579443934652018	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.18606060606060598	0.33744095289351905	3.0	0.0	2.0	0.0	0.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	9
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	10
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.2903030303030303	0.3628306459158134	5.0	0.0	4.0	0.0	0.0	-1.189623969800877	0.01414141414141414	0.16161616161616163	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.26602543271919543	0.26526997247990985	0.22242424242424239	0.3260187784649442	4.0	0.0	3.0	0.0	0.0	-1.0774373370215824	0.01090909090909091	0.12121212121212122	0.2315151515151515	0.579443934652018	0.0	0.0	0.0	0
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		1
0.683750117678692	0.6854202331140761	0.7252252668532752	0.7254016042819863	0.4854545454545454	0.5359356310661776	3.0	0.0	2.0	0.0	0.0	0.4742244776443914	0.22181818181818183	0.36363636363636365	0.5054545454545455	0.38629595643467873	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.32464120658499923	0.3247201426042465	0.20404040404040402	0.3969893563453167	4.0	0.0	2.0	0.0	1.0	-0.6368967862978046	0.01616161616161616	0.12121212121212122	0.22626262626262628	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		2
