0.26626262626262626	52	0.47474747474747475	17	0.28505050505050505	8
0.45696969696969697	62	0.0	26	0.0	11
0.24909090909090906	55	1.2214141414141415	15	0.058787878787878785	7
0.0	57	0.11393939393939394	10	0.0	12
0.5509090909090909	48	0.5977777777777777	21	0.0	11
0.0	52	0.0	29	0.0	11
0.48626262626262623	56	0.305050505050505	14	0.34383838383838383	7
0.43373737373737375	42	0.0	12	0.0	9
0.21393939393939393	55	0.42727272727272725	6	0.09595959595959595	12
0.07757575757575758	42	0.0	18	0.0	8
0.19030303030303028	49	0.0	14	0.058787878787878785	9
0.2911111111111111	48	0.2593939393939394	12	0.07757575757575758	10
0.6262626262626263	36	0.058787878787878785	11	0.0	9
0.38666666666666666	45	0.13636363636363635	20	0.21333333333333335	21
0.2723232323232323	66	0.2911111111111111	20	0.0	8
0.38686868686868686	64	0.18181818181818182	13	0.058787878787878785	10
0.5602020202020201	45	0.4014141414141414	17	0.07757575757575758	9
0.2727272727272727	46	0.7692929292929294	17	0.11757575757575757	11
0.416969696969697	36	0.20909090909090908	21	0.07757575757575758	12
0.24323232323232324	52	0.0	21	0.0	12
0.7678787878787879	47	0.15515151515151515	8	0.1315151515151515	5
0.5234343434343435	53	0.5848484848484848	17	0.0	11
0.32505050505050503	37	1.0678787878787879	19	0.0	16
0.2911111111111111	52	0.49777777777777776	17	0.17353535353535354	7
0.302020202020202	44	0.0	12	0.2690909090909091	7
0.2727272727272727	49	0.3303030303030303	17	0.18181818181818182	9
0.058787878787878785	53	0.0	13	0.0	14
0.15515151515151515	47	0.0	18	0.058787878787878785	14
0.21353535353535352	65	0.15474747474747474	22	0.0	11
0.5408080808080808	52	0.0	15	0.0	12
0.34707070707070703	52	0.31414141414141417	19	0.0	9
0.30606060606060603	65	0.0	11	0.3109090909090909	11
0.17636363636363636	52	0.19515151515151513	19	0.35777777777777775	12
0.4426262626262626	52	0.0	18	0.0	11
0.5301010101010101	47	0.7915151515151515	21	0.0	6
0.3181818181818182	63	0.1315151515151515	14	0.07757575757575758	9
0.26141414141414143	36	0.20747474747474748	20	0.0	4
1.0151515151515151	53	0.0	19	0.0	23
0.058787878787878785	49	1.3195959595959597	20	0.0	11
0.47252525252525257	47	0.47595959595959597	17	0.0	14
0.07757575757575758	52	0.0	14	0.0	12
0.702828282828283	40	0.0	18	0.25757575757575757	11
0.2503030303030303	50	0.9587878787878787	17	0.058787878787878785	5
0.058787878787878785	48	0.19030303030303028	23	0.058787878787878785	14
0.11757575757575757	53	0.24464646464646467	15	0.058787878787878785	19
0.16545454545454547	55	0.6305050505050505	16	0.18181818181818182	8
1.4721212121212122	47	0.42424242424242425	15	0.0	8
0.17636363636363636	39	0.5886868686868687	16	0.0	11
0.5371717171717172	53	0.07757575757575758	16	0.1486868686868687	10
0.5406060606060605	52	0.23232323232323232	18	0.0	15
0.381010101010101	53	0.0	20	0.0	17
0.058787878787878785	50	0.058787878787878785	21	0.07757575757575758	13
0.38989898989898986	52	0.6226262626262626	14	0.0	8
0.763838383838384	46	0.0	16	0.0	9
0.19030303030303028	52	0.11757575757575757	23	0.1315151515151515	8
0.23515151515151514	60	0.0	18	0.0	14
0.5092929292929294	58	0.8529292929292929	20	0.0	8
0.19515151515151513	51	0.11757575757575757	22	0.0	13
0.09595959595959595	52	0.058787878787878785	16	0.27212121212121215	10
0.24909090909090909	58	0.09595959595959595	22	0.17353535353535354	10
0.23515151515151514	52	0.30606060606060603	8	0.0	10
0.2315151515151515	51	0.058787878787878785	15	0.0	14
0.19515151515151513	58	1.2076767676767677	20	0.0	7
0.4565656565656566	37	0.3303030303030303	14	0.0	7
0.35777777777777775	51	0.2098989898989899	13	0.0	15
0.1486868686868687	49	0.0	14	0.0	7
0.3127272727272727	46	0.0	22	0.0	14
0.17272727272727273	61	0.33515151515151514	20	0.0	16
0.058787878787878785	56	0.4395959595959596	10	0.0	8
0.5165656565656566	41	0.0	13	0.058787878787878785	9
0.19030303030303028	57	0.09595959595959595	18	0.0	11
0.4402020202020202	50	0.5296969696969697	20	0.0	10
1.2539393939393944	49	0.6080808080808081	12	0.09595959595959595	7
0.13636363636363635	55	0.11757575757575757	14	0.058787878787878785	10
0.3472727272727273	48	1.0329292929292928	27	0.0	11
0.15474747474747474	39	0.3109090909090909	16	0.0	14
0.5634343434343434	56	0.45454545454545453	21	0.0	11
0.17353535353535354	49	0.0	20	0.07757575757575758	12
0.24323232323232324	57	0.6335353535353536	20	0.0	7
0.2315151515151515	57	0.11393939393939394	19	0.0	6
0.6175757575757576	40	0.4072727272727273	17	0.0	13
1.0553535353535353	60	0.4353535353535353	17	0.0	10
0.21353535353535352	47	0.058787878787878785	19	0.0	13
0.058787878787878785	47	0.0	19	0.1486868686868687	15
0.3109090909090909	45	0.058787878787878785	24	0.37333333333333335	10
0.2315151515151515	45	0.0	18	0.058787878787878785	15
0.058787878787878785	38	0.058787878787878785	10	0.0	12
0.7105050505050505	43	0.0	16	0.058787878787878785	12
0.7347474747474747	48	0.5800000000000001	15	0.0	7
0.45636363636363636	54	0.0	16	0.0	13
0.07757575757575758	37	1.0474747474747474	17	0.22848484848484849	16
0.058787878787878785	37	0.16545454545454547	13	0.0	9
0.07757575757575758	54	0.058787878787878785	21	0.0	11
0.3090909090909091	53	0.0	9	0.1486868686868687	8
0.21353535353535352	44	0.9484848484848485	16	0.07757575757575758	8
0.9000000000000001	49	0.07757575757575758	25	0.058787878787878785	8
0.3127272727272727	40	0.09595959595959595	16	0.0	10
0.058787878787878785	34	0.058787878787878785	14	0.07757575757575758	12
0.6812121212121212	51	0.24323232323232324	15	0.0	18
0.058787878787878785	38	0.5802020202020202	21	0.07757575757575758	8
0.21353535353535352	59	0.4078787878787879	27	0.0	11
0.058787878787878785	64	0.4921212121212121	14	0.16545454545454547	7
0.15474747474747474	50	0.09595959595959595	20	0.0	13
0.3822222222222222	47	0.15474747474747474	15	0.0	7
0.6193939393939394	49	0.4806060606060606	21	0.0	11
0.3593939393939394	41	0.22626262626262628	32	0.0	12
0.058787878787878785	48	0.0	19	0.0	8
0.23515151515151514	52	0.0	12	0.0	6
0.37696969696969695	42	0.5026262626262626	20	0.0	12
0.4309090909090909	52	0.13636363636363635	21	0.2686868686868687	11
0.2872727272727273	47	0.4921212121212121	16	0.0	5
0.21353535353535352	50	0.546868686868687	18	0.0	10
0.42848484848484847	51	0.058787878787878785	15	0.0	12
0.44505050505050503	48	0.6206060606060606	17	0.0	10
0.09595959595959595	53	0.058787878787878785	16	0.0	14
0.46080808080808083	44	0.058787878787878785	15	0.0	9
0.5577777777777778	49	0.3690909090909091	16	0.0	8
