0.058787878787878785	17	0.49636363636363634	27	0.4808080808080808	62
0.0	17	0.058787878787878785	22	0.45454545454545453	67
0.0	25	0.09595959595959595	27	0.1315151515151515	72
0.058787878787878785	18	0.64	32	0.3054545454545454	67
0.11393939393939394	16	0.17272727272727273	24	0.2315151515151515	59
0.07757575757575758	21	0.3981818181818182	19	0.4585858585858586	48
0.058787878787878785	23	0.0	27	0.5496969696969697	53
0.0	25	0.31535353535353533	28	0.39030303030303026	54
0.15515151515151515	11	1.187878787878788	25	0.42262626262626257	67
0.0	20	0.41818181818181815	24	0.570909090909091	65
0.11757575757575757	20	0.0	25	0.6438383838383839	67
0.0	17	0.8145454545454547	27	0.17636363636363636	51
0.058787878787878785	18	0.4296969696969697	23	0.11757575757575757	52
0.21393939393939393	25	0.18181818181818182	18	0.21353535353535352	52
0.0	22	0.07757575757575758	26	0.16545454545454547	59
0.0	22	0.9973737373737375	21	0.058787878787878785	60
0.058787878787878785	30	0.6250505050505051	25	0.36787878787878786	57
0.058787878787878785	14	0.5054545454545455	23	0.37696969696969695	57
0.11757575757575757	23	0.0	19	0.4193939393939394	66
0.0	27	0.8262626262626263	27	0.5573737373737374	80
0.0	21	1.1179797979797979	20	0.2503030303030303	53
0.22424242424242424	11	1.2377777777777779	22	0.36787878787878786	65
0.0	26	0.2911111111111111	25	0.356969696969697	53
0.3381818181818182	20	0.058787878787878785	20	0.3181818181818182	69
0.0	19	0.0	21	0.4442424242424242	67
0.19515151515151513	18	0.0	30	0.527878787878788	58
0.0	20	0.0	22	0.3042424242424242	62
0.2903030303030303	17	0.6737373737373737	23	0.15474747474747474	61
0.058787878787878785	20	0.07757575757575758	27	0.42727272727272725	69
0.555959595959596	16	0.8117171717171717	20	0.17636363636363636	72
0.0	29	0.07757575757575758	32	0.3282828282828283	57
0.0	17	0.058787878787878785	27	0.6353535353535353	49
0.0	17	0.5781818181818181	26	0.4856565656565657	72
0.3715151515151515	29	0.058787878787878785	17	0.28505050505050505	66
0.0	20	0.8896969696969699	29	0.4444444444444445	69
0.058787878787878785	23	0.283030303030303	23	0.19151515151515153	75
0.47595959595959597	17	0.058787878787878785	28	0.9395959595959595	63
0.33515151515151514	19	0.058787878787878785	33	0.4123232323232323	67
0.5674747474747475	20	0.7317171717171718	25	0.6177777777777779	53
0.3098989898989899	13	0.9274747474747476	27	0.46747474747474743	70
0.23232323232323232	11	0.7323232323232323	20	0.25757575757575757	58
0.0	14	0.0	30	0.44303030303030305	64
0.17636363636363636	22	0.6018181818181818	25	0.19515151515151513	56
0.0	17	0.4214141414141414	26	0.5553535353535354	71
0.23272727272727273	26	0.525050505050505	27	0.6503030303030303	53
0.07757575757575758	25	0.45696969696969697	20	0.46787878787878784	54
0.2777777777777778	18	0.34383838383838383	26	0.19030303030303028	80
0.19515151515151513	18	0.21333333333333335	18	0.6662626262626262	64
0.22626262626262628	17	0.11757575757575757	25	0.527070707070707	60
0.07757575757575758	21	1.3381818181818184	19	0.4527272727272727	48
0.0	21	0.2406060606060606	25	0.5262626262626263	57
0.0	13	0.26141414141414143	28	0.25656565656565655	75
0.07757575757575758	16	0.0	23	0.5438383838383838	65
0.17636363636363636	21	0.46909090909090906	18	0.29393939393939394	67
0.0	26	0.1486868686868687	28	0.19515151515151513	71
0.21393939393939393	14	0.2723232323232323	27	0.5907070707070707	67
0.15474747474747474	19	0.5436363636363637	30	0.45696969696969697	65
0.058787878787878785	18	0.09595959595959595	17	0.2539393939393939	66
0.402020202020202	16	0.6406060606060606	17	0.36787878787878786	64
0.19030303030303028	18	0.2777777777777778	28	0.19515151515151513	58
0.13636363636363635	25	0.6523232323232324	25	0.5490909090909091	51
0.36848484848484847	21	0.336969696969697	15	0.3090909090909091	78
0.07757575757575758	22	0.622020202020202	36	0.2777777777777778	82
0.20747474747474748	26	0.0	28	0.5153535353535353	85
0.19515151515151513	23	0.09595959595959595	29	0.21393939393939393	68
0.302020202020202	22	0.058787878787878785	30	0.3406060606060606	55
0.0	29	0.5345454545454545	18	0.058787878787878785	48
0.22848484848484849	21	0.13636363636363635	25	0.17272727272727273	74
0.0	28	1.037979797979798	25	0.5533333333333333	51
0.11757575757575757	27	1.1583838383838385	27	0.11757575757575757	73
0.0	17	0.4121212121212121	29	0.11757575757575757	65
0.0	26	0.19777777777777777	32	0.28020202020202023	69
0.058787878787878785	26	0.29818181818181816	19	0.28505050505050505	46
0.0	27	0.0	23	0.4303030303030303	48
0.058787878787878785	22	0.8244444444444444	17	0.058787878787878785	59
0.0	20	0.47575757575757577	32	0.3983838383838384	60
0.0	19	0.5371717171717172	35	0.48626262626262623	75
0.058787878787878785	14	0.0	22	0.058787878787878785	59
0.11393939393939394	21	0.25656565656565655	20	0.5608080808080808	66
0.13636363636363635	11	0.2593939393939394	35	1.025050505050505	58
0.6191919191919192	21	0.3787878787878788	19	0.2911111111111111	69
0.20747474747474748	20	0.0	32	0.4903030303030303	65
0.21353535353535352	13	0.6472727272727273	29	0.21353535353535352	70
0.09595959595959595	20	0.0	28	0.2911111111111111	68
0.058787878787878785	24	0.4709090909090909	26	0.15474747474747474	58
0.0	22	0.07757575757575758	26	0.3721212121212121	60
0.0	19	0.22747474747474744	23	0.4426262626262626	64
0.058787878787878785	22	0.6612121212121211	21	0.23232323232323232	72
0.058787878787878785	23	0.19515151515151513	18	0.17636363636363636	50
0.11757575757575757	16	0.0	24	0.17353535353535354	64
0.0	24	0.13636363636363635	20	0.9826262626262626	53
0.1486868686868687	20	0.058787878787878785	25	0.6143434343434343	66
0.21393939393939393	21	0.0	13	0.5418181818181818	64
0.0	18	0.0	19	0.0	64
0.11393939393939394	24	0.33515151515151514	18	0.2098989898989899	60
0.3787878787878788	22	0.5624242424242425	26	0.45656565656565656	60
0.0	23	0.5690909090909091	24	0.13636363636363635	75
0.09595959595959595	15	0.058787878787878785	20	0.578989898989899	64
0.0	17	0.19777777777777777	29	0.3606060606060606	56
0.07757575757575758	22	0.11757575757575757	24	0.38747474747474747	79
0.11757575757575757	15	0.5474747474747474	15	0.40545454545454546	63
0.0	31	0.3496969696969697	25	0.22747474747474744	73
0.21333333333333335	18	0.17636363636363636	27	0.11757575757575757	68
0.13636363636363635	13	0.4595959595959596	22	0.23272727272727273	66
0.17636363636363636	30	0.0	16	0.2911111111111111	66
0.0	25	0.28505050505050505	11	0.2315151515151515	42
0.11393939393939394	25	0.9448484848484848	28	0.2911111111111111	54
0.0	17	0.22848484848484849	24	0.7446464646464647	60
0.0	23	0.8737373737373737	31	0.5630303030303031	53
0.0	28	0.058787878787878785	15	0.058787878787878785	53
0.1315151515151515	27	0.5121212121212122	24	0.058787878787878785	59
0.13636363636363635	22	0.17636363636363636	24	0.0	57
0.11757575757575757	16	0.754949494949495	30	0.17636363636363636	72
0.27151515151515154	29	0.7042424242424243	25	0.48505050505050507	59
0.3391919191919192	14	1.0070707070707072	26	0.5238383838383838	49
0.0	17	0.9438383838383839	35	0.3939393939393939	50
0.1315151515151515	24	0.21353535353535352	26	0.19515151515151513	66
0.07757575757575758	26	0.5062626262626263	27	0.20909090909090908	50
0.19777777777777777	11	0.058787878787878785	33	0.3466666666666667	62
0.09595959595959595	18	0.0	37	0.11757575757575757	61
0.3109090909090909	19	0.0	23	0.696969696969697	61
0.20909090909090908	18	0.4072727272727273	20	0.13636363636363635	51
0.0	20	0.2406060606060606	28	0.07757575757575758	59
0.42484848484848486	21	0.5096969696969698	26	0.3680808080808081	56
0.19030303030303028	16	0.058787878787878785	24	0.33656565656565657	73
0.33090909090909093	20	0.8537373737373738	23	0.058787878787878785	63
0.0	15	0.16545454545454547	30	0.4595959595959596	69
0.058787878787878785	21	0.1315151515151515	34	0.6480808080808081	71
0.11757575757575757	21	0.8369696969696969	26	0.30787878787878786	68
0.11757575757575757	25	0.11393939393939394	23	0.26626262626262626	74
0.13636363636363635	20	0.0	25	0.378989898989899	72
0.0	16	0.36828282828282827	37	0.17636363636363636	58
0.0	19	1.2672727272727273	26	0.21393939393939393	63
0.4527272727272727	26	0.15474747474747474	27	0.2539393939393939	70
0.0	12	0.5642424242424242	28	0.646060606060606	60
0.058787878787878785	27	0.058787878787878785	24	0.4985858585858586	45
0.0	19	0.7210101010101011	25	0.6446464646464646	59
0.0	14	0.29818181818181816	24	0.2406060606060606	68
0.37292929292929294	16	0.0	34	0.742020202020202	58
0.058787878787878785	22	0.24303030303030304	30	0.6224242424242424	58
0.3886868686868687	15	0.6965656565656566	21	0.7701010101010101	75
0.058787878787878785	20	0.13636363636363635	20	0.3127272727272727	65
0.0	20	0.0	24	0.058787878787878785	63
0.1315151515151515	16	0.602020202020202	23	0.0	68
0.19515151515151513	21	0.6406060606060606	26	0.7808080808080808	60
0.13636363636363635	24	0.42424242424242425	31	0.4729292929292929	53
0.0	17	0.44666666666666666	27	0.0	71
0.058787878787878785	19	0.398989898989899	25	0.44626262626262625	63
0.0	20	0.0	21	0.2686868686868687	52
0.22787878787878788	24	0.4072727272727273	19	0.23232323232323232	56
0.11393939393939394	19	0.0	23	0.19515151515151513	45
0.35777777777777775	17	0.971111111111111	25	0.2539393939393939	67
0.07757575757575758	16	0.058787878787878785	32	0.32141414141414143	65
0.0	17	0.7535353535353535	26	0.6028282828282828	81
0.0	22	0.5824242424242425	22	0.38747474747474747	56
0.17353535353535354	26	0.19030303030303028	23	0.5866666666666667	74
0.17636363636363636	25	0.5636363636363637	27	0.17636363636363636	68
0.15474747474747474	22	0.07757575757575758	31	0.0	76
0.09595959595959595	30	0.5557575757575758	32	0.11757575757575757	66
0.07757575757575758	10	0.0	29	0.6327272727272728	69
0.07757575757575758	16	0.0	25	0.19515151515151513	68
0.0	9	0.15474747474747474	20	0.4383838383838384	55
0.07757575757575758	24	0.5183838383838384	30	0.44060606060606056	70
0.0	17	0.5018181818181818	22	0.5529292929292929	48
0.0	20	0.3787878787878788	26	0.13636363636363635	73
0.07757575757575758	24	0.13636363636363635	19	0.5905050505050504	51
