0.19030303030303028	48	0.2903030303030303	11	0.058787878787878785	30
0.5571717171717172	43	0.11393939393939394	23	0.2678787878787878	35
0.40505050505050505	46	1.3509090909090908	29	0.305050505050505	31
0.3315151515151515	55	0.44101010101010096	15	0.11757575757575757	25
0.47575757575757577	50	0.46545454545454545	22	0.07757575757575758	42
0.2911111111111111	40	0.0	19	0.2690909090909091	34
0.17636363636363636	46	0.058787878787878785	26	0.0	21
0.2507070707070707	47	0.1315151515151515	17	0.27212121212121215	31
0.13636363636363635	53	0.3282828282828283	24	0.0	27
0.2678787878787878	48	0.058787878787878785	20	0.0	34
0.3018181818181818	57	0.37717171717171716	23	0.11757575757575757	28
0.11757575757575757	49	0.9440404040404041	26	0.0	31
0.20909090909090908	64	0.17272727272727273	28	0.07757575757575758	33
0.19515151515151513	55	0.6947474747474748	23	0.49333333333333335	38
0.5456565656565657	48	0.058787878787878785	34	0.35818181818181816	37
0.11757575757575757	65	0.058787878787878785	32	0.13636363636363635	27
0.44545454545454544	43	0.0	20	0.26626262626262626	47
0.2678787878787878	50	0.48363636363636364	30	0.21353535353535352	26
0.058787878787878785	47	0.0	35	0.13636363636363635	39
0.5820202020202021	37	0.5896969696969697	24	0.33090909090909093	23
0.17636363636363636	63	0.058787878787878785	25	0.13636363636363635	24
0.7248484848484849	52	0.07757575757575758	20	0.058787878787878785	30
0.6246464646464647	52	0.3696969696969697	28	0.058787878787878785	35
0.3098989898989899	52	0.30606060606060603	26	0.28505050505050505	27
0.058787878787878785	54	0.0	23	0.24909090909090909	31
0.4787878787878788	49	0.1315151515151515	30	0.0	31
0.17636363636363636	47	0.5202020202020202	17	0.49636363636363634	26
0.35696969696969694	54	0.13636363636363635	31	0.07757575757575758	44
0.5115151515151515	46	1.1026262626262628	15	0.07757575757575758	39
0.4042424242424242	40	0.13636363636363635	35	0.30585858585858583	33
0.24909090909090906	49	0.058787878787878785	31	0.11393939393939394	34
0.4715151515151515	39	0.0	18	0.15474747474747474	27
0.4214141414141414	44	0.058787878787878785	19	0.0	20
0.5751515151515152	46	0.3490909090909091	22	0.3042424242424242	27
0.26262626262626265	48	0.09595959595959595	25	0.3886868686868687	31
0.38666666666666666	50	0.1315151515151515	18	0.058787878787878785	39
0.11757575757575757	56	0.4565656565656566	22	0.4967676767676768	19
0.38626262626262625	57	0.4397979797979798	26	0.8076767676767675	37
0.4442424242424242	48	0.6163636363636363	20	0.13636363636363635	35
0.5038383838383839	39	0.26949494949494945	32	0.19515151515151513	42
0.058787878787878785	43	0.3787878787878788	20	0.0	31
0.15474747474747474	55	0.9953535353535354	25	0.19515151515151513	23
0.2727272727272727	46	0.07757575757575758	21	0.37333333333333335	29
0.0	52	0.0	27	0.17636363636363636	28
0.5713131313131313	46	0.3092929292929293	31	0.1315151515151515	34
0.40484848484848485	62	0.3977777777777778	29	0.058787878787878785	30
0.0	44	0.4224242424242424	22	0.2406060606060606	33
0.2727272727272727	45	0.058787878787878785	21	0.20909090909090908	37
