0.3127272727272727	63	0.6638383838383839	32	0.37292929292929294	39
0.09595959595959595	56	1.2204040404040404	37	0.27212121212121215	32
0.0	46	0.5018181818181818	32	0.0	28
0.058787878787878785	67	0.7777777777777779	40	0.19777777777777777	45
0.7446464646464648	58	0.8802020202020202	29	0.31535353535353533	17
0.37151515151515146	54	1.7258585858585858	36	0.0	23
0.5593939393939393	35	0.35777777777777775	38	0.0	37
0.33414141414141413	46	0.41656565656565653	30	0.11393939393939394	31
0.4084848484848485	53	1.5905050505050506	41	0.17353535353535354	42
0.8579797979797981	46	1.4715151515151517	35	0.11757575757575757	32
0.5911111111111111	49	2.0721212121212123	36	0.15474747474747474	34
0.7389898989898991	44	0.3939393939393939	26	0.5046464646464647	24
0.17353535353535354	48	0.3787878787878788	25	0.058787878787878785	26
0.11757575757575757	44	0.6806060606060607	33	0.16545454545454547	36
0.23232323232323232	45	0.702020202020202	44	0.07757575757575758	40
0.07757575757575758	56	1.6842424242424243	35	0.0	28
0.2503030303030303	51	0.42424242424242425	25	0.058787878787878785	30
0.24303030303030304	54	0.9892929292929293	38	0.0	40
0.32141414141414143	59	0.49414141414141416	22	0.058787878787878785	41
0.6733333333333333	39	0.44747474747474747	26	0.7658585858585859	29
0.48282828282828283	65	0.46545454545454545	33	0.0	25
0.058787878787878785	51	0.7111111111111111	34	0.058787878787878785	37
0.2727272727272727	52	0.4709090909090909	25	0.7236363636363636	35
0.11757575757575757	64	0.6763636363636364	58	0.0	27
0.26626262626262626	39	0.42424242424242425	32	0.0	32
0.3721212121212121	38	0.9662626262626264	32	0.0	27
0.2098989898989899	38	0.6436363636363637	43	0.263030303030303	34
0.3274747474747475	59	1.0016161616161616	26	0.495959595959596	33
0.11757575757575757	59	0.33515151515151514	21	0.11757575757575757	27
0.19515151515151513	44	1.3785858585858586	29	0.3202020202020202	40
0.2874747474747475	51	1.2339393939393941	39	0.13636363636363635	46
0.3278787878787879	52	1.4553535353535354	27	0.17353535353535354	23
0.0	55	0.9474747474747476	40	0.058787878787878785	23
0.07757575757575758	59	0.6709090909090909	21	0.0	30
0.0	56	0.5793939393939394	21	0.18181818181818182	36
0.5741414141414142	52	1.2165656565656566	40	0.058787878787878785	32
0.40060606060606063	60	1.0418181818181818	37	0.3109090909090909	34
0.11757575757575757	57	1.2422222222222221	24	0.3414141414141414	36
0.19515151515151513	49	0.6139393939393939	37	0.0	39
0.21393939393939393	46	0.35777777777777775	26	0.19777777777777777	30
0.058787878787878785	46	0.5818181818181818	27	0.0	26
0.19151515151515153	57	0.7507070707070708	34	0.3238383838383838	34
0.3315151515151515	46	0.5436363636363637	35	0.0	27
0.42666666666666664	50	0.7636363636363637	43	0.0	29
0.5501010101010101	39	1.1650505050505051	43	0.1486868686868687	36
0.19515151515151513	45	1.6175757575757574	35	0.7151515151515151	32
0.40868686868686865	44	1.0551515151515152	30	0.5684848484848486	42
0.2911111111111111	55	0.7393939393939395	31	0.0	41
0.7068686868686869	53	0.8939393939393939	32	0.11757575757575757	26
0.11757575757575757	43	0.5969696969696969	35	0.058787878787878785	35
0.3892929292929293	42	0.43212121212121213	28	0.6874747474747476	28
0.15474747474747474	53	0.9090909090909092	29	0.13636363636363635	36
0.2315151515151515	55	0.5830303030303031	28	0.058787878787878785	31
0.058787878787878785	56	0.8484848484848485	30	0.0	27
0.17636363636363636	38	0.7406060606060606	21	0.4026262626262626	31
0.2909090909090909	43	0.3884848484848485	21	0.058787878787878785	39
0.17636363636363636	51	0.35777777777777775	27	0.26626262626262626	38
0.4826262626262626	52	1.226060606060606	40	0.38202020202020204	28
0.7949494949494951	45	0.5606060606060606	26	0.5836363636363637	23
0.33090909090909093	45	1.0737373737373739	39	0.11757575757575757	28
0.43030303030303024	43	0.47595959595959597	28	0.058787878787878785	36
0.21393939393939393	48	1.0048484848484849	31	0.11757575757575757	28
0.2911111111111111	50	1.3420202020202021	31	0.2911111111111111	25
0.3278787878787879	48	0.35777777777777775	28	0.15515151515151515	32
0.3795959595959596	54	0.5	36	0.7090909090909091	28
0.5145454545454546	54	0.9618181818181818	27	0.20747474747474748	23
0.2098989898989899	53	0.9575757575757575	26	0.16545454545454547	37
0.0	48	0.49777777777777776	29	0.058787878787878785	29
0.381010101010101	45	0.6315151515151516	26	0.0	19
0.21353535353535352	60	1.5896969696969698	34	0.0	30
0.4842424242424242	61	0.6224242424242425	31	0.0	37
0.17636363636363636	43	0.5630303030303031	28	0.09595959595959595	44
0.11757575757575757	69	0.5032323232323233	50	0.26626262626262626	34
0.4812121212121212	53	1.0080808080808081	29	0.0	30
0.13636363636363635	44	0.6175757575757576	47	0.11393939393939394	33
0.4214141414141414	48	0.7448484848484849	37	0.17636363636363636	31
0.44060606060606056	44	0.9058585858585858	32	0.20909090909090908	34
0.2686868686868687	48	0.901010101010101	39	0.07757575757575758	31
0.11757575757575757	58	1.450909090909091	36	0.058787878787878785	33
0.42262626262626257	54	1.0565656565656565	33	0.13636363636363635	25
0.23232323232323232	41	0.47595959595959597	30	0.0	42
0.15474747474747474	52	0.7565656565656566	26	0.21353535353535352	27
0.24323232323232324	55	0.8416161616161616	32	0.0	45
0.7074747474747476	40	0.5614141414141415	33	0.11757575757575757	32
0.17636363636363636	52	0.5032323232323233	35	0.058787878787878785	24
0.42666666666666664	42	1.2680808080808081	39	0.058787878787878785	27
0.11757575757575757	51	0.5151515151515151	19	0.0	33
0.2539393939393939	52	0.5157575757575757	35	0.25757575757575757	26
0.11757575757575757	67	0.5048484848484849	35	0.11393939393939394	31
0.17272727272727273	58	0.49777777777777776	42	0.27151515151515154	25
0.0	44	0.7674747474747474	31	0.34484848484848485	22
0.058787878787878785	52	0.9050505050505051	25	0.0	31
0.44545454545454544	57	1.3535353535353536	27	0.3315151515151515	39
0.6305050505050506	60	0.44747474747474747	34	0.058787878787878785	41
0.8567676767676768	55	0.6115151515151516	34	0.0	34
0.19030303030303028	57	1.1212121212121213	35	0.15474747474747474	25
0.5353535353535354	64	0.7880808080808082	37	0.058787878787878785	33
0.058787878787878785	53	0.6715151515151516	38	0.0	37
0.4397979797979798	40	0.4941414141414141	23	0.11757575757575757	42
0.2690909090909091	59	1.9882828282828282	34	0.37333333333333335	29
0.17636363636363636	50	0.7068686868686869	37	0.20747474747474748	31
0.48424242424242425	51	0.9395959595959595	32	0.0	39
0.13636363636363635	58	0.583030303030303	20	0.2874747474747475	31
0.07757575757575758	44	0.5933333333333333	29	0.058787878787878785	22
0.13636363636363635	44	0.6880808080808081	27	0.35818181818181816	26
0.23272727272727273	57	0.6175757575757576	31	0.058787878787878785	26
0.11393939393939394	50	0.6363636363636364	32	0.0	37
0.15474747474747474	41	0.8044444444444444	28	0.0	28
0.2539393939393939	43	1.26	35	0.0	36
0.35818181818181816	47	0.6632323232323232	26	0.11757575757575757	36
0.17353535353535354	47	1.5694949494949495	24	0.3292929292929293	32
0.38666666666666666	45	0.5018181818181818	36	0.19777777777777777	35
0.37151515151515146	32	0.5018181818181818	44	0.058787878787878785	30
0.11757575757575757	53	0.4533333333333333	28	0.20747474747474748	43
0.4638383838383838	49	0.8654545454545455	41	0.058787878787878785	31
0.0	46	0.4909090909090909	38	0.058787878787878785	40
0.486060606060606	47	0.9650505050505052	23	0.21353535353535352	34
0.1315151515151515	49	0.5042424242424243	40	0.07757575757575758	29
0.5113131313131314	47	0.4921212121212121	48	0.0	25
0.5929292929292929	50	0.6921212121212121	27	0.0	35
0.2903030303030303	42	0.6670707070707071	31	0.2793939393939394	28
0.23515151515151514	40	0.5347474747474747	38	0.17272727272727273	32
0.34505050505050505	53	0.38202020202020204	32	0.0	31
0.11757575757575757	55	0.7236363636363636	40	0.3109090909090909	36
0.3608080808080808	49	0.5535353535353535	37	0.0	44
0.19777777777777777	57	1.8662626262626265	40	0.15515151515151515	34
0.4042424242424242	54	0.46545454545454545	31	0.15515151515151515	35
0.17272727272727273	64	0.5818181818181818	40	0.11757575757575757	29
0.11757575757575757	49	0.5042424242424243	34	0.0	36
0.11393939393939394	68	0.5242424242424242	37	0.058787878787878785	32
0.49777777777777776	53	0.7406060606060606	39	0.17636363636363636	22
0.35454545454545455	46	0.4824242424242424	25	0.3466666666666667	32
0.3503030303030303	56	0.5119191919191919	24	0.058787878787878785	31
0.11757575757575757	63	0.7339393939393939	40	0.27212121212121215	33
0.21393939393939393	48	0.9335353535353536	32	0.7426262626262626	27
0.21393939393939393	49	0.8498989898989899	37	0.3498989898989899	29
0.22424242424242424	58	0.9686868686868686	30	0.15515151515151515	23
0.2539393939393939	51	0.6783838383838383	35	0.0	31
0.17272727272727273	53	1.3674747474747475	40	0.0	29
0.2539393939393939	57	0.4921212121212121	29	0.0	39
0.07757575757575758	49	0.46545454545454545	36	0.21393939393939393	27
0.17272727272727273	42	0.5296969696969697	38	0.345050505050505	32
0.2686868686868687	56	0.6414141414141414	32	0.0	28
0.0	54	1.3147474747474748	33	0.30606060606060603	37
0.15515151515151515	36	0.42484848484848486	17	0.3098989898989899	34
