0.0	17	0.31535353535353533	28	0.6068686868686869	41
0.058787878787878785	20	0.0	33	0.31535353535353533	84
0.058787878787878785	17	0.07757575757575758	37	0.3503030303030303	63
0.058787878787878785	18	0.5622222222222222	36	0.23232323232323232	55
0.0	21	0.0	33	0.19515151515151513	73
0.0	21	0.4745454545454545	22	0.4638383838383838	67
0.0	35	0.0	34	0.43757575757575756	53
0.0	13	0.2406060606060606	25	0.5325252525252525	65
0.058787878787878785	22	0.9183838383838384	17	0.11757575757575757	80
0.058787878787878785	19	0.19151515151515153	37	0.29373737373737374	59
0.0	21	0.0	46	0.4383838383838384	60
0.0	12	0.5781818181818181	39	0.15515151515151515	64
0.1486868686868687	24	0.27535353535353535	28	0.0	67
0.3561616161616162	25	0.17272727272727273	20	0.2723232323232323	61
0.058787878787878785	25	0.2098989898989899	32	0.17353535353535354	57
0.058787878787878785	19	0.33515151515151514	35	0.13636363636363635	66
0.13636363636363635	22	0.5935353535353536	35	0.0	66
0.0	23	0.3109090909090909	24	0.27535353535353535	69
0.09595959595959595	31	0.0	34	0.11393939393939394	54
0.0	24	0.5361616161616162	32	0.601010101010101	77
0.0	19	0.9498989898989899	22	0.23515151515151514	59
0.07757575757575758	22	0.848888888888889	38	0.0	62
0.11757575757575757	15	0.058787878787878785	25	0.283030303030303	63
0.4167676767676768	17	0.0	22	0.302020202020202	56
0.07757575757575758	26	0.0	32	0.31535353535353533	56
0.19515151515151513	20	0.0	32	0.6012121212121213	81
0.09595959595959595	15	0.0	36	0.41696969696969693	50
0.21353535353535352	30	0.4692929292929293	29	0.11757575757575757	64
0.1486868686868687	17	0.0	29	0.46424242424242423	55
0.3092929292929293	28	0.6438383838383839	42	0.4214141414141414	60
0.17272727272727273	20	0.0	37	0.19515151515151513	74
0.11757575757575757	19	0.17636363636363636	31	0.21333333333333335	68
0.0	18	0.9723232323232325	39	0.6943434343434343	50
0.18181818181818182	27	0.09595959595959595	34	0.29393939393939394	71
0.058787878787878785	24	1.06989898989899	34	0.4080808080808081	64
0.0	22	0.19515151515151513	31	0.09595959595959595	69
0.42727272727272725	18	0.07757575757575758	41	0.6216161616161616	76
0.09595959595959595	27	0.11757575757575757	33	0.4006060606060606	72
0.34545454545454546	11	0.42484848484848486	31	0.5478787878787879	75
0.058787878787878785	20	0.8832323232323233	30	0.39030303030303026	62
0.11757575757575757	16	0.5636363636363637	26	0.19515151515151513	61
0.058787878787878785	23	0.0	27	0.5781818181818181	51
0.0	20	0.5484848484848485	41	0.2727272727272727	55
0.0	20	0.3890909090909091	26	0.4826262626262626	66
0.0	26	0.17272727272727273	47	0.5078787878787878	60
0.0	23	0.3109090909090909	46	0.3418181818181818	51
0.058787878787878785	16	0.19777777777777777	39	0.2539393939393939	62
0.15474747474747474	21	0.28505050505050505	27	0.5153535353535353	69
0.058787878787878785	13	0.11757575757575757	44	0.2098989898989899	66
0.0	19	0.716161616161616	29	0.25656565656565655	47
0.1486868686868687	21	0.45696969696969697	33	0.42484848484848486	54
0.058787878787878785	22	0.2315151515151515	25	0.3648484848484848	62
0.09595959595959595	16	0.058787878787878785	29	0.7771717171717172	60
0.1315151515151515	33	0.32141414141414143	34	0.3315151515151515	76
0.11393939393939394	22	0.0	29	0.36262626262626263	74
0.15474747474747474	14	0.21393939393939393	24	0.6250505050505051	52
0.058787878787878785	17	0.5032323232323233	24	0.28505050505050505	62
0.0	20	0.11757575757575757	20	0.40868686868686865	68
0.2777777777777778	20	0.6072727272727273	23	0.2315151515151515	60
0.058787878787878785	23	0.09595959595959595	31	0.15474747474747474	55
0.15474747474747474	29	0.48303030303030303	29	0.31535353535353533	76
0.4614141414141414	14	0.15474747474747474	26	0.26626262626262626	73
0.058787878787878785	21	0.4595959595959596	34	0.3854545454545454	59
0.1315151515151515	27	0.0	42	0.3622222222222222	66
0.15474747474747474	27	0.11393939393939394	25	0.4254545454545454	46
0.283030303030303	26	0.1486868686868687	50	0.2866666666666667	50
0.0	30	0.31636363636363635	40	0.058787878787878785	70
0.20909090909090908	16	0.19151515151515153	38	0.29393939393939394	61
0.3606060606060606	14	0.9418181818181818	29	0.07757575757575758	53
0.058787878787878785	34	0.9666666666666667	39	0.058787878787878785	64
0.0	19	0.5	37	0.13636363636363635	56
0.0	21	0.19777777777777777	36	0.363030303030303	73
0.23232323232323232	20	0.25656565656565655	28	0.16545454545454547	67
0.058787878787878785	26	0.19515151515151513	28	0.11757575757575757	61
0.058787878787878785	24	0.7133333333333334	21	0.0	62
0.0	16	0.5171717171717172	36	0.5842424242424243	68
0.0	20	0.35777777777777775	43	0.40424242424242424	58
0.07757575757575758	17	0.17353535353535354	28	0.07757575757575758	59
0.058787878787878785	24	0.22626262626262628	26	0.3406060606060606	63
0.1315151515151515	17	0.3680808080808081	26	0.7145454545454546	74
0.6145454545454545	17	0.29818181818181816	27	0.3127272727272727	62
0.2723232323232323	24	0.3466666666666667	28	0.28505050505050505	61
0.0	30	0.9086868686868687	29	0.3098989898989899	57
0.13636363636363635	14	0.11393939393939394	40	0.23232323232323232	67
0.0	25	0.3981818181818182	34	0.0	57
0.0	21	0.058787878787878785	34	0.2507070707070707	60
0.058787878787878785	23	0.17272727272727273	33	0.13636363636363635	93
0.0	19	0.6894949494949496	36	0.37151515151515146	65
0.0	22	0.058787878787878785	29	0.15474747474747474	63
0.0	27	0.0	25	0.17636363636363636	58
0.058787878787878785	26	0.15474747474747474	34	0.72989898989899	62
0.0	29	0.11757575757575757	27	0.5577777777777778	51
0.0	22	0.0	30	0.17353535353535354	61
0.0	18	0.13636363636363635	35	0.11757575757575757	64
0.0	21	0.24323232323232324	33	0.09595959595959595	52
0.3696969696969697	18	0.6224242424242425	33	0.47454545454545455	70
0.0	12	0.8642424242424243	40	0.28505050505050505	68
0.13636363636363635	20	0.0	38	0.3202020202020202	49
0.11757575757575757	17	0.5636363636363637	43	0.3282828282828283	62
0.15515151515151515	17	0.058787878787878785	26	0.058787878787878785	82
0.0	26	0.5347474747474747	34	0.3909090909090909	63
0.0	16	0.6347474747474747	21	0.44909090909090904	67
0.0	29	0.058787878787878785	44	0.3090909090909091	66
0.11393939393939394	28	0.21333333333333335	45	0.11757575757575757	65
0.0	21	0.07757575757575758	32	0.40868686868686865	75
0.0	29	0.20747474747474748	27	0.058787878787878785	64
0.11393939393939394	20	0.7274747474747475	25	0.24464646464646467	54
0.07757575757575758	20	0.2872727272727273	41	0.3381818181818182	74
0.0	21	0.7048484848484848	34	0.3274747474747475	51
0.0	29	0.058787878787878785	24	0.11757575757575757	67
0.058787878787878785	30	1.1240404040404042	38	0.058787878787878785	73
0.07757575757575758	21	0.0	46	0.11757575757575757	52
0.0	22	0.667878787878788	30	0.0	72
0.1486868686868687	29	0.8351515151515152	26	0.3939393939393939	64
0.22424242424242424	16	0.9359595959595959	37	0.396969696969697	65
0.0	12	0.5432323232323233	34	0.5472727272727272	67
0.11393939393939394	26	0.1486868686868687	25	0.058787878787878785	65
0.0	24	0.29818181818181816	34	0.058787878787878785	69
0.27212121212121215	19	0.15515151515151515	32	0.5616161616161617	49
0.13636363636363635	19	0.21333333333333335	27	0.0	74
0.09595959595959595	18	0.0	38	0.6733333333333333	73
0.11757575757575757	17	0.3466666666666667	37	0.0	56
0.0	23	0.22424242424242424	29	0.23515151515151514	65
0.3117171717171717	24	0.4951515151515152	27	0.40484848484848485	63
0.13636363636363635	28	0.0	41	0.15515151515151515	66
0.35353535353535354	23	0.761010101010101	30	0.17636363636363636	50
0.0	26	0.07757575757575758	28	0.4595959595959596	74
0.0	24	0.0	38	0.3391919191919192	77
0.0	22	0.6808080808080809	36	0.29393939393939394	59
0.058787878787878785	22	0.058787878787878785	26	0.21353535353535352	53
0.11757575757575757	23	0.0	28	0.2511111111111111	61
0.0	21	0.17636363636363636	39	0.058787878787878785	59
0.0	16	1.0016161616161616	34	0.3315151515151515	48
0.24323232323232324	22	0.17636363636363636	37	0.3127272727272727	67
0.21353535353535352	18	0.41656565656565653	30	0.7064646464646465	50
0.07757575757575758	18	0.0	35	0.2903030303030303	65
0.0	21	0.7212121212121212	33	0.8915151515151515	61
0.0	22	0.49777777777777776	30	0.20747474747474748	54
0.48383838383838385	22	0.0	29	0.5765656565656565	60
0.0	19	0.21393939393939393	16	0.42181818181818176	49
0.3109090909090909	19	0.7	22	0.49717171717171715	70
0.0	21	0.25656565656565655	25	0.11757575757575757	65
0.11757575757575757	30	0.07757575757575758	25	0.15515151515151515	72
0.22424242424242424	18	0.5959595959595959	26	0.3315151515151515	56
0.07757575757575758	24	0.543030303030303	44	0.7909090909090909	63
0.0	23	0.48727272727272725	26	0.34545454545454546	56
0.0	14	0.5103030303030303	35	0.058787878787878785	63
0.0	24	0.3836363636363636	49	0.0	72
0.0	18	0.09595959595959595	33	0.19515151515151513	52
0.15474747474747474	19	0.28505050505050505	32	0.058787878787878785	68
0.058787878787878785	19	0.0	27	0.058787878787878785	64
0.18181818181818182	17	0.5541414141414142	24	0.2539393939393939	67
0.0	19	0.15474747474747474	35	0.23232323232323232	63
0.0	17	0.6666666666666666	27	0.4292929292929293	57
0.058787878787878785	22	0.47474747474747475	33	0.2503030303030303	68
0.24909090909090906	26	0.21393939393939393	34	0.6036363636363636	71
0.0	22	0.956969696969697	27	0.0	61
0.23232323232323232	19	0.07757575757575758	23	0.0	65
0.0	25	0.5335353535353535	26	0.11757575757575757	54
0.0	20	0.058787878787878785	45	0.3751515151515151	56
0.09595959595959595	21	0.058787878787878785	24	0.3311111111111111	77
0.0	19	0.058787878787878785	31	0.42727272727272725	53
0.0	23	0.3092929292929293	50	0.058787878787878785	60
0.0	17	0.36848484848484847	33	0.438989898989899	69
0.0	17	0.22848484848484849	38	0.21393939393939393	58
0.058787878787878785	20	0.2503030303030303	26	0.3646464646464646	51
