0.17353535353535354	54	0.8668686868686869	17	0.058787878787878785	16
0.36666666666666664	40	0.3886868686868687	23	0.07757575757575758	13
0.2539393939393939	49	0.722020202020202	21	0.23232323232323232	10
0.17353535353535354	43	0.5183838383838384	23	0.13636363636363635	11
0.11757575757575757	52	0.9654545454545455	18	0.0	8
0.13636363636363635	46	0.49353535353535355	28	0.0	16
0.45939393939393935	46	0.33515151515151514	32	0.0	13
0.22787878787878788	42	0.6672727272727275	25	0.058787878787878785	8
0.31535353535353533	49	0.3696969696969697	14	0.3886868686868687	8
0.058787878787878785	56	0.9903030303030304	31	0.24323232323232324	13
0.2866666666666666	53	0.4921212121212121	12	0.0	8
0.47777777777777775	49	1.0238383838383838	23	0.0	6
0.23515151515151514	56	0.7171717171717171	32	0.0	14
0.32666666666666666	42	0.6208080808080809	21	0.0	13
0.6236363636363635	61	0.5	30	0.058787878787878785	12
0.23272727272727273	56	1.4595959595959598	21	0.13636363636363635	9
0.2911111111111111	46	0.8141414141414142	14	0.0	20
0.07757575757575758	64	0.4806060606060606	20	0.0	6
0.5084848484848484	55	0.4709090909090909	25	0.1486868686868687	4
0.16545454545454547	57	1.4636363636363636	27	0.058787878787878785	11
0.0	56	0.6450505050505051	25	0.0	14
0.2727272727272727	44	0.6434343434343435	22	0.0	11
0.13636363636363635	58	1.266868686868687	21	0.058787878787878785	9
1.0597979797979797	63	0.9446464646464647	17	0.0	7
0.09595959595959595	41	0.8886868686868687	19	0.0	10
0.5060606060606061	31	0.6212121212121212	17	0.07757575757575758	7
0.1919191919191919	43	0.8098989898989899	28	0.0	6
0.09595959595959595	58	0.44666666666666666	26	0.24323232323232324	10
0.11757575757575757	58	0.44747474747474747	24	0.17272727272727273	11
0.6177777777777778	49	0.9062626262626263	21	0.058787878787878785	9
0.2503030303030303	55	0.5587878787878788	25	0.07757575757575758	11
0.4026262626262626	62	0.5048484848484849	27	0.20747474747474748	7
0.17636363636363636	49	0.4709090909090909	24	0.058787878787878785	11
0.3686868686868687	67	1.100808080808081	19	0.058787878787878785	4
0.058787878787878785	40	0.5018181818181818	23	0.0	10
0.13636363636363635	44	0.44666666666666666	21	0.09595959595959595	9
0.3042424242424242	61	0.5474747474747474	21	0.13636363636363635	8
0.13636363636363635	48	0.9935353535353535	33	0.0	9
0.24909090909090909	53	0.5	16	0.0	9
0.15474747474747474	43	1.5804040404040403	23	0.0	14
0.2973737373737374	47	0.5636363636363637	17	0.0	19
0.19151515151515153	47	0.4537373737373737	31	0.0	14
0.38626262626262625	46	0.4395959595959596	21	0.0	8
0.17636363636363636	52	0.5018181818181818	23	0.0	10
0.058787878787878785	51	0.6517171717171717	19	0.0	15
0.2686868686868687	69	0.7981818181818181	36	0.0	22
0.2593939393939394	46	0.35777777777777775	21	0.0	14
0.36424242424242426	38	0.8822222222222222	21	0.0	13
0.30343434343434345	42	0.9759595959595959	23	0.0	8
0.8991919191919193	55	0.7480808080808081	18	0.1315151515151515	13
0.2866666666666666	50	0.4395959595959596	21	0.0	19
0.3274747474747475	58	1.3434343434343434	28	0.0	7
0.17636363636363636	46	0.7448484848484849	32	0.058787878787878785	13
0.2727272727272727	36	0.712929292929293	27	0.0	15
0.15474747474747474	49	0.8054545454545454	24	0.0	8
0.3274747474747475	49	1.013131313131313	31	0.0	16
0.23232323232323232	56	0.4806060606060606	23	0.0	9
0.5141414141414141	45	0.7824242424242425	20	0.0	12
0.5864646464646465	57	0.7424242424242424	20	0.0	13
0.26626262626262626	50	0.3787878787878788	19	0.0	12
0.11757575757575757	42	0.43212121212121213	27	0.16545454545454547	11
0.4672727272727273	44	0.5630303030303031	33	0.20747474747474748	16
0.40868686868686865	49	0.4533333333333333	21	0.0	8
0.11757575757575757	39	0.4709090909090909	28	0.0	9
0.4480808080808081	49	0.35777777777777775	26	0.0	18
0.6232323232323231	43	1.0028282828282828	21	0.0	7
0.45979797979797976	50	0.3981818181818182	18	0.0	10
0.09595959595959595	37	1.2905050505050506	17	0.1486868686868687	11
0.058787878787878785	43	0.5048484848484849	23	0.0	8
0.11757575757575757	57	0.415959595959596	25	0.0	1
0.19515151515151513	64	0.4709090909090909	26	0.11393939393939394	20
0.3311111111111111	35	1.6414141414141417	25	0.09595959595959595	8
0.3561616161616162	54	0.43212121212121213	25	0.0	7
0.4242424242424242	54	0.5896969696969697	24	0.058787878787878785	12
0.23232323232323232	48	0.48484848484848486	25	0.0	13
0.8076767676767678	43	0.7026262626262627	27	0.0	18
0.11757575757575757	41	1.0357575757575759	22	0.07757575757575758	11
0.20747474747474748	51	1.0783838383838382	29	0.0	12
0.058787878787878785	57	0.8886868686868687	28	0.0	15
0.2727272727272727	52	0.7177777777777778	36	0.0	10
0.23515151515151514	61	0.5436363636363637	18	0.0	8
0.2406060606060606	53	0.9595959595959596	21	0.0	11
0.296969696969697	58	0.8593939393939394	38	0.0	12
0.13636363636363635	41	0.4806060606060606	21	0.0	11
0.11757575757575757	53	0.5484848484848485	24	0.0	9
0.3838383838383838	58	0.9347474747474748	22	0.0	13
0.3381818181818182	52	0.6719191919191919	24	0.058787878787878785	11
0.19030303030303028	52	0.98	15	0.0	12
0.2539393939393939	39	1.02	23	0.058787878787878785	13
0.3751515151515151	46	0.4983838383838384	29	0.0	14
0.39030303030303026	67	0.86989898989899	33	0.0	13
0.07757575757575758	60	0.415959595959596	29	0.0	20
0.22424242424242424	65	0.5636363636363637	30	0.0	12
0.5418181818181819	47	0.5620202020202021	25	0.0	6
