0.32222222222222224	81	0.3696969696969697	69	0.19515151515151513	77
0.0	70	0.41656565656565653	66	0.058787878787878785	81
0.17636363636363636	66	0.24545454545454543	44	0.21393939393939393	86
0.2678787878787879	59	0.35818181818181816	48	0.058787878787878785	70
0.3218181818181818	60	1.6785858585858586	48	0.37151515151515146	92
0.7064646464646465	67	0.21393939393939393	52	0.17353535353535354	88
0.11757575757575757	71	0.2911111111111111	40	0.40060606060606063	85
0.21353535353535352	64	0.3090909090909091	73	0.2507070707070707	81
0.31636363636363635	58	0.5973737373737373	74	0.15515151515151515	82
0.11757575757575757	67	0.7686868686868688	59	0.3018181818181818	106
0.17636363636363636	64	0.2723232323232323	38	0.9781818181818183	82
0.2315151515151515	62	0.4412121212121212	61	0.5822222222222222	90
0.39171717171717174	69	0.6614141414141415	70	0.2511111111111111	72
0.345050505050505	58	0.7890909090909091	49	0.5183838383838383	86
0.3977777777777778	55	0.09595959595959595	67	0.38707070707070707	92
0.13636363636363635	75	0.5529292929292928	56	0.6165656565656565	103
0.42686868686868684	62	0.28505050505050505	57	0.5008080808080808	98
0.2539393939393939	55	1.085050505050505	40	0.8084848484848486	82
0.2911111111111111	59	0.965858585858586	41	0.2911111111111111	92
0.2915151515151515	53	0.40545454545454546	70	0.6157575757575757	76
0.2593939393939394	72	1.6981818181818182	74	0.13636363636363635	83
0.058787878787878785	60	0.6024242424242425	65	0.11757575757575757	81
0.23232323232323232	45	0.13636363636363635	50	0.21393939393939393	100
0.416969696969697	78	1.1145454545454545	48	0.34626262626262627	107
0.058787878787878785	65	0.660808080808081	58	0.40909090909090906	99
0.7795959595959596	53	0.8866666666666667	35	0.42727272727272725	86
0.0	49	0.11757575757575757	67	0.4157575757575757	98
0.11757575757575757	68	0.13636363636363635	72	0.11757575757575757	77
0.17636363636363636	51	0.30787878787878786	62	0.38707070707070707	77
0.058787878787878785	62	0.36	59	0.19151515151515153	86
0.0	45	0.9442424242424243	41	0.4856565656565657	90
0.13636363636363635	77	0.7581818181818182	62	0.17272727272727273	88
0.30787878787878786	64	1.0092929292929294	68	0.19515151515151513	81
1.046262626262626	55	0.5606060606060607	48	0.31535353535353533	87
0.19030303030303028	49	1.4933333333333334	44	0.6004040404040404	76
0.47818181818181815	56	0.15474747474747474	67	0.40909090909090906	71
0.19515151515151513	52	0.058787878787878785	50	0.0	80
0.24323232323232324	74	0.058787878787878785	67	0.39030303030303026	84
0.4753535353535353	65	0.5032323232323233	56	0.40484848484848485	85
0.30787878787878786	67	0.09595959595959595	69	0.11757575757575757	96
0.32727272727272727	51	0.9129292929292929	48	1.157979797979798	92
0.11757575757575757	65	0.25757575757575757	62	0.21393939393939393	97
0.0	59	0.0	65	0.4254545454545454	99
0.40545454545454546	80	0.20747474747474748	41	0.5638383838383838	81
0.21393939393939393	59	0.8222222222222222	59	0.19151515151515153	96
0.2957575757575758	63	0.4709090909090909	59	0.5987878787878789	88
0.43212121212121213	69	0.4713131313131313	77	0.7365656565656566	108
0.2915151515151515	65	0.6709090909090908	52	0.5414141414141413	71
0.622020202020202	56	0.4317171717171717	46	0.6034343434343434	90
0.11757575757575757	65	1.0080808080808081	42	0.2973737373737374	91
0.2507070707070707	49	0.9553535353535354	53	0.2723232323232323	107
0.4527272727272727	44	0.5735353535353536	53	0.19151515151515153	79
0.43575757575757573	61	1.0868686868686868	60	0.263030303030303	77
0.17636363636363636	59	1.1888888888888889	62	0.058787878787878785	86
0.2507070707070707	61	0.0	62	0.0	100
0.41414141414141414	57	0.49414141414141416	49	0.5989898989898991	90
0.058787878787878785	66	0.48787878787878786	58	0.15474747474747474	88
1.0787878787878789	64	0.3981818181818182	53	0.510909090909091	80
0.34383838383838383	59	0.7446464646464646	53	0.40909090909090906	86
0.2686868686868687	63	0.4753535353535353	55	0.34505050505050505	91
0.5418181818181818	64	0.11757575757575757	51	0.11393939393939394	74
0.2872727272727273	55	0.19515151515151513	36	0.5038383838383839	84
0.23232323232323232	66	0.8395959595959597	51	0.3315151515151515	91
0.058787878787878785	51	0.4072727272727273	46	0.5820202020202021	86
0.5260606060606061	67	1.185858585858586	49	0.4214141414141414	85
0.2686868686868687	73	1.322828282828283	53	0.44585858585858584	88
0.29393939393939394	67	0.19515151515151513	46	0.39030303030303026	106
0.11393939393939394	83	1.887878787878788	64	0.11393939393939394	82
0.40868686868686865	63	1.0707070707070707	39	0.3715151515151515	81
0.48626262626262623	66	0.8874747474747474	51	0.3715151515151515	76
0.5296969696969697	44	0.6472727272727272	52	0.11393939393939394	79
0.17272727272727273	47	0.7135353535353537	62	0.2539393939393939	78
0.24303030303030304	53	0.0	44	0.2539393939393939	59
0.17636363636363636	62	0.058787878787878785	55	0.4173737373737374	94
0.3470707070707071	70	1.4676767676767677	68	0.058787878787878785	81
0.6878787878787879	69	0.5515151515151515	61	0.3018181818181818	90
0.388080808080808	63	0.17636363636363636	49	0.2727272727272727	104
0.0	76	0.478989898989899	56	0.3127272727272727	78
0.18181818181818182	49	1.0006060606060605	61	0.3929292929292929	90
0.0	71	0.5884848484848485	65	0.4448484848484848	81
0.28505050505050505	66	0.2872727272727273	56	0.13636363636363635	84
0.38666666666666666	74	0.381010101010101	49	0.5703030303030303	88
0.23232323232323232	72	0.5602020202020203	71	0.2315151515151515	93
0.058787878787878785	61	0.687878787878788	54	0.11757575757575757	96
0.058787878787878785	68	0.4709090909090909	57	0.5890909090909091	99
0.3090909090909091	50	0.656969696969697	57	0.3686868686868687	99
0.0	57	0.13636363636363635	41	0.5092929292929294	104
0.26626262626262626	53	0.0	42	0.6026262626262626	83
0.30606060606060603	70	0.3127272727272727	76	0.8193939393939395	86
0.8274747474747475	58	0.058787878787878785	57	0.11757575757575757	70
0.16545454545454547	69	0.4127272727272727	68	0.283030303030303	81
0.2539393939393939	59	0.16545454545454547	44	0.2686868686868687	96
0.6604040404040403	53	0.6612121212121213	54	0.19151515151515153	96
0.0	65	0.11393939393939394	47	0.2866666666666666	70
0.4038383838383838	65	0.0	67	0.0	101
0.19777777777777777	69	0.965050505050505	60	0.33515151515151514	95
0.34626262626262627	65	0.8989898989898992	46	0.8177777777777778	69
0.6375757575757576	64	0.46181818181818185	59	0.3218181818181818	87
0.13636363636363635	57	0.6135353535353535	40	0.6341414141414142	73
0.3315151515151515	56	1.3711111111111112	50	0.5585858585858585	90
0.24909090909090906	58	0.5890909090909091	57	0.3092929292929293	78
0.058787878787878785	52	1.1696969696969697	60	0.3311111111111111	88
0.5341414141414141	59	0.7678787878787878	64	0.7517171717171718	79
0.17636363636363636	81	0.381010101010101	69	0.0	91
0.19515151515151513	72	0.22787878787878788	51	0.3127272727272727	79
0.20747474747474748	65	0.28505050505050505	64	0.058787878787878785	89
0.5595959595959595	65	1.2848484848484851	39	0.2723232323232323	102
0.22626262626262628	53	0.0	62	0.3282828282828283	105
0.3793939393939394	64	0.058787878787878785	68	0.3498989898989899	79
0.0	61	0.9416161616161616	50	0.4084848484848485	73
0.2723232323232323	68	0.8553535353535354	38	0.5050505050505051	88
0.2727272727272727	61	0.4595959595959596	67	0.3127272727272727	94
0.32505050505050503	67	0.7123232323232325	68	0.3503030303030303	79
0.058787878787878785	67	0.302020202020202	60	0.3715151515151515	85
0.09595959595959595	72	0.058787878787878785	39	0.058787878787878785	79
0.13636363636363635	72	1.042020202020202	36	0.4905050505050505	71
0.3311111111111111	53	0.5244444444444444	63	0.5068686868686869	72
0.2915151515151515	60	0.19151515151515153	66	0.3686868686868687	74
0.5208080808080808	61	0.0	67	0.11757575757575757	83
0.29393939393939394	63	0.7595959595959596	63	0.11757575757575757	99
0.23232323232323232	66	0.7303030303030305	57	0.3127272727272727	84
0.5218181818181817	63	0.7050505050505051	55	0.11757575757575757	83
0.6145454545454545	62	0.441010101010101	50	0.49818181818181817	74
0.5226262626262625	52	1.0462626262626262	52	0.23515151515151514	113
0.4165656565656566	65	0.058787878787878785	63	0.3608080808080808	105
0.5135353535353535	76	0.11757575757575757	66	0.07757575757575758	97
0.0	53	0.3498989898989899	43	0.4593939393939394	91
0.36787878787878786	62	0.6951515151515152	67	0.11757575757575757	75
0.8032323232323232	57	1.564848484848485	51	0.5317171717171717	82
0.21353535353535352	50	0.22848484848484849	61	1.10989898989899	91
0.24323232323232324	67	0.11757575757575757	60	0.2315151515151515	75
0.11757575757575757	63	0.9995959595959596	44	0.768888888888889	91
0.34545454545454546	71	0.0	59	0.3939393939393939	111
0.0	65	0.11757575757575757	63	0.17636363636363636	91
0.23232323232323232	73	0.2539393939393939	59	0.5581818181818181	93
0.2503030303030303	71	0.6771717171717173	56	0.6466666666666666	78
0.3525252525252525	58	0.24323232323232324	69	0.19515151515151513	96
0.27212121212121215	61	0.45696969696969697	40	0.44202020202020204	84
0.21393939393939393	68	0.4450505050505051	53	0.44909090909090904	97
0.058787878787878785	63	0.2866666666666667	65	0.2911111111111111	103
0.36787878787878786	58	0.6307070707070707	62	0.4339393939393939	93
0.23232323232323232	53	0.13636363636363635	41	0.15474747474747474	69
0.15474747474747474	76	0.2903030303030303	69	0.3498989898989899	73
0.5868686868686869	42	0.4505050505050505	60	0.2993939393939394	83
0.2723232323232323	52	0.11757575757575757	48	0.24909090909090906	99
0.21393939393939393	76	0.5	58	0.23515151515151514	90
0.6363636363636364	67	0.5496969696969697	53	0.17272727272727273	76
0.15474747474747474	81	0.5042424242424243	54	0.5165656565656566	104
0.0	84	0.3278787878787879	77	0.19515151515151513	107
0.4026262626262626	58	0.2723232323232323	49	0.41090909090909095	93
0.6515151515151515	60	0.21393939393939393	50	0.3274747474747475	73
