1.8124756282373082	1.7375595813412361	0.5806558372105519	0.5620666837360843	0.8583838383838386	0.5796339693899857	32.0	0.0	20.0	0.0	5.0	-1.6409443463729145	0.10424242424242422	0.8888888888888888	1.6735353535353539	3.862959564346787	0.0	0.0	0.0	161
1.714029370941514	1.6518999741051856	1.210648856228603	1.1758039790729997	0.949090909090909	-0.04905079327112567	56.0	0.0	17.0	0.0	10.0	-0.1547908577563557	3.219595959595961	3.161616161616161	3.103636363636364	3.283515629694769	0.0	0.0	0.0	177
1.5538594577875808	1.509692160062358	0.9347176782725186	0.9126814119081954	0.9139393939393939	0.444915195206385	33.0	0.0	13.0	0.0	4.0	-0.5607328316555587	1.1424242424242423	1.5656565656565657	1.9888888888888892	2.5109237168254115	0.0	0.0	0.0	205
1.6387838212406702	1.5855225976238962	0.735054863349316	0.7157046703121135	0.8406060606060608	0.6516938716858335	34.0	0.0	15.0	0.0	4.0	-1.119171338315724	0.334949494949495	1.0303030303030305	1.725656565656566	2.8972196732600906	0.0	0.0	0.0	187
1.456812522224161	1.4218876372101144	0.6748588176626102	0.6610391011289484	0.6985858585858588	0.6913433799898793	23.0	0.0	11.0	0.0	5.0	-1.0322038954028376	0.1301010101010101	0.7070707070707071	1.284040404040404	2.124627760390733	0.0	0.0	0.0	171
1.5976643994105224	1.5489258089934743	0.5471358480139494	0.5334630402628592	0.6482828282828285	0.5528765878352876	23.0	0.0	14.0	0.0	3.0	-1.4959069467880701	0.10868686868686868	0.6666666666666667	1.2246464646464648	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	181
1.5070406700472805	1.4674825756639511	0.9155023060928785	0.895293404106503	0.8664646464646466	-0.014477526179916277	27.0	0.0	12.0	0.0	5.0	-0.5409285040511196	1.8715151515151514	1.8585858585858583	1.845656565656566	2.317775738608072	0.0	0.0	0.0	177
1.4026911725731355	1.3724055377271644	0.5976299454488151	0.586407964278313	0.681010101010101	0.5958697702707064	17.0	0.0	10.0	0.0	3.0	-1.142347578500427	0.14383838383838388	0.6060606060606061	1.0682828282828285	1.9314797821733936	0.0	0.0	0.0	177
1.5538594577875808	1.509692160062358	0.4119593708506306	0.4022472977419665	0.6236363636363637	0.44364097507691574	19.0	0.0	13.0	0.0	2.0	-1.7555116517627714	0.03252525252525253	0.4545454545454545	0.8765656565656568	2.5109237168254115	0.0	0.0	0.0	165
1.5538594577875808	1.509692160062358	0.7973345923953896	0.7785371759476918	0.7731313131313132	-0.2552687659370282	26.0	0.0	13.0	0.0	7.0	-0.8747257398820637	2.182222222222223	1.9393939393939394	1.6965656565656568	2.5109237168254115	0.0	0.0	0.0	176
1.5538594577875808	1.509692160062358	0.4769006498692595	0.4656575654662128	0.6438383838383839	0.5039540612051319	18.0	0.0	13.0	0.0	3.0	-1.6070865313571534	0.05595959595959595	0.5353535353535354	1.0147474747474747	2.5109237168254115	0.08333333333333333	1.0	0.15384615384615385	182
1.7485920653932048	1.6821281726900563	0.7235256039245476	0.7018812402605368	0.805858585858586	0.7113485478880482	34.0	0.0	18.0	0.0	8.0	-1.266483139112997	0.16888888888888892	1.0505050505050504	1.9321212121212128	3.4766636079121085	0.0	0.0	0.0	199
1.6387838212406702	1.5855225976238962	0.7492534178392055	0.7295294502935578	0.8256565656565659	0.6924010716894518	30.0	0.0	15.0	0.0	3.0	-1.0873286564874267	0.2814141414141415	1.02020202020202	1.758989898989899	2.8972196732600906	0.0	0.0	0.0	202
1.456812522224161	1.4218876372101144	1.1451152216002596	1.1216656239263227	0.8797979797979799	-0.06414775759709962	32.0	0.0	11.0	0.0	7.0	0.06650621706676468	2.285858585858586	2.232323232323232	2.1787878787878787	2.124627760390733	0.0	0.0	0.0	164
1.4026911725731355	1.3724055377271644	0.5041655042827465	0.49469854929000645	0.6147474747474748	0.5237299423139818	17.0	0.0	10.0	0.0	2.0	-1.363447545084383	0.08868686868686869	0.4949494949494949	0.9012121212121214	1.9314797821733936	0.0	0.0	0.0	214
1.4026911725731355	1.3724055377271644	0.7009268006190528	0.6877651653657522	0.6933333333333335	0.7297321225080944	19.0	0.0	10.0	0.0	3.0	-0.8979880023725725	0.12080808080808081	0.6868686868686867	1.2529292929292932	1.9314797821733936	0.0	0.0	0.0	196
1.4026911725731355	1.3724055377271644	0.6599019008085535	0.6475106095728195	0.56989898989899	0.7003032396232208	16.0	0.0	10.0	0.0	4.0	-0.9950367180557358	0.09313131313131315	0.6363636363636364	1.1795959595959598	1.9314797821733936	0.0	0.0	0.0	189
1.456812522224161	1.4218876372101144	0.746846589590749	0.7315527119793932	0.7791919191919193	0.6376045038141958	23.0	0.0	11.0	0.0	3.0	-0.8640111981225506	0.35676767676767684	0.8888888888888888	1.4210101010101013	2.124627760390733	0.0	0.0	0.0	178
1.8972230363662341	1.8101965717531647	0.9653100372562152	0.931715673355261	0.9644444444444444	0.625569870636732	54.0	0.0	23.0	0.0	8.0	-0.9014150424178938	1.177575757575757	2.131313131313131	3.0850505050505044	4.4424034989988055	0.045454545454545456	1.0	0.08695652173913043	224
1.344073735825258	1.3184101303266593	0.7550127166140977	0.7422060761573285	0.7337373737373737	0.74501384781743	21.0	0.0	9.0	0.0	2.0	-0.6852784020974474	0.19353535353535353	0.7272727272727274	1.2610101010101011	1.7383318039560542	0.0	0.0	0.0	170
1.4026911725731355	1.3724055377271644	0.8990442919904167	0.8821625105586195	0.8323232323232325	0.470080828382266	28.0	0.0	10.0	0.0	5.0	-0.4293202376547073	0.8777777777777779	1.2424242424242427	1.6070707070707073	1.9314797821733936	0.0	0.0	0.0	174
1.6387838212406702	1.5855225976238962	0.7882349038023572	0.7674847553335237	0.8882828282828283	0.37109819538182304	36.0	0.0	15.0	0.0	6.0	-0.9999060209224635	1.0585858585858579	1.4545454545454544	1.8505050505050509	2.8972196732600906	0.0	0.0	0.0	192
1.5976643994105224	1.5489258089934743	0.6851382748719714	0.6680168160071536	0.7662626262626263	0.008207074620292265	33.0	0.0	14.0	0.0	7.0	-1.1835768437312462	1.516969696969697	1.5252525252525255	1.533535353535354	2.704071695042751	0.0	0.0	0.0	181
1.2100396725572446	1.1934377579838085	0.5787157962752233	0.5712289743081399	0.5981818181818183	0.6227187781710493	13.0	0.0	7.0	0.0	3.0	-0.9126211521003461	0.08343434343434343	0.4545454545454545	0.8256565656565658	1.3520358475213754	0.0	0.0	0.0	197
1.1322512091154782	1.119995944426637	0.3426288891284077	0.3389636511884173	0.38707070707070695	0.3980894665744539	8.0	0.0	6.0	0.0	1.0	-1.3840708161881543	0.0195959595959596	0.23232323232323232	0.44505050505050503	1.158887869304036	0.0	0.0	0.0	170
1.5538594577875808	1.509692160062358	0.5463992116260381	0.5335176765395292	0.6804040404040405	0.5744609083691035	24.0	0.0	13.0	0.0	3.0	-1.4482456130283339	0.06969696969696969	0.616161616161616	1.162626262626263	2.5109237168254115	0.0	0.0	0.0	206
1.5538594577875808	1.509692160062358	0.6822632032571172	0.6661786313836763	0.7945454545454546	0.6128998822747623	24.0	0.0	13.0	0.0	4.0	-1.137724637442896	0.2856565656565657	0.8686868686868687	1.451717171717172	2.5109237168254115	0.08333333333333333	1.0	0.15384615384615385	176
1.5070406700472805	1.4674825756639511	0.6023516157973177	0.5890552377500209	0.6694949494949496	-0.23503358907708854	26.0	0.0	12.0	0.0	4.0	-1.2642527985807062	1.6341414141414137	1.4242424242424243	1.2143434343434347	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	178
1.5538594577875808	1.509692160062358	0.8248681756050422	0.8054216461816558	0.8822222222222224	0.4859026093709829	33.0	0.0	13.0	0.0	4.0	-0.8117969607627228	0.8307070707070707	1.2929292929292928	1.7551515151515154	2.5109237168254115	0.0	0.0	0.0	205
1.6387838212406702	1.5855225976238962	0.8859898001691122	0.8626662708421352	0.9004040404040404	-1.079971482886691	35.0	0.0	15.0	0.0	6.0	-0.7806739811833955	4.384646464646465	3.232323232323232	2.08	2.8972196732600906	0.0	0.0	0.0	182
1.280192013892186	1.2591029260400894	0.8753879469820546	0.8622396948409192	0.741818181818182	-0.04092402989922386	20.0	0.0	8.0	0.0	5.0	-0.2954849919276407	1.4107070707070704	1.383838383838384	1.3569696969696972	1.545183825738715	0.0	0.0	0.0	186
1.344073735825258	1.3184101303266593	0.5752708234887294	0.5655129923428796	0.6416161616161616	0.5797685356217398	17.0	0.0	9.0	0.0	3.0	-1.116270664633978	0.13010101010101013	0.5454545454545454	0.9608080808080809	1.7383318039560542	0.0	0.0	0.0	177
1.8420829417013262	1.7630533613550399	0.7466897031856382	0.7220579811046869	0.9125252525252525	0.4999204817915711	43.0	0.0	21.0	0.0	6.0	-1.3119781133801465	0.8200000000000002	1.5252525252525253	2.2305050505050503	4.056107542564127	0.05	1.0	0.09523809523809523	175
1.280192013892186	1.2591029260400894	0.5757725100143988	0.5671244561273159	0.6072727272727273	0.6209375363656658	17.0	0.0	8.0	0.0	3.0	-1.024635156238233	0.07717171717171718	0.48484848484848486	0.8925252525252525	1.545183825738715	0.0	0.0	0.0	190
1.280192013892186	1.2591029260400894	0.49210434536314396	0.4847129801577059	0.49131313131313153	0.5464742639174544	16.0	0.0	8.0	0.0	4.0	-1.2282516875507168	0.04525252525252525	0.40404040404040403	0.7628282828282829	1.545183825738715	0.0	0.0	0.0	190
0.9450083143897742	0.9407041938880998	0.4224714546370978	0.4200751963889216	0.3808080808080808	0.4925550275377687	6.0	0.0	4.0	0.0	1.0	-0.8728167731624904	0.03212121212121213	0.23232323232323232	0.43252525252525253	0.7725919128693575	0.0	0.0	0.0	192
1.280192013892186	1.2591029260400894	0.715871072319849	0.7051187500016629	0.6907070707070707	0.7209398650667771	18.0	0.0	8.0	0.0	2.0	-0.6836884721869555	0.16303030303030303	0.6363636363636362	1.1096969696969698	1.545183825738715	0.0	0.0	0.0	177
1.5070406700472805	1.4674825756639511	0.9481701861045114	0.9272401696208112	0.9006060606060606	0.5343112005775594	35.0	0.0	12.0	0.0	5.0	-0.4654713136457931	0.9571717171717172	1.4343434343434345	1.9115151515151518	2.317775738608072	0.0	0.0	0.0	181
1.5070406700472805	1.4674825756639511	0.8109851316998321	0.7930833537033635	0.8428282828282829	0.7336033968979784	27.0	0.0	12.0	0.0	6.0	-0.7823452205933146	0.3246464646464647	0.9797979797979798	1.6349494949494952	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	192
1.4026911725731355	1.3724055377271644	0.5463205666224606	0.536062046013874	0.667878787878788	0.5557631511178706	17.0	0.0	10.0	0.0	2.0	-1.2637253110628404	0.11434343434343433	0.5454545454545454	0.9765656565656569	1.9314797821733936	0.0	0.0	0.0	198
1.5976643994105224	1.5489258089934743	0.5980406019367254	0.5830956952790671	0.7630303030303032	0.6057221414879003	24.0	0.0	14.0	0.0	5.0	-1.3806981971974563	0.11595959595959596	0.7272727272727273	1.3385858585858588	2.704071695042751	0.0	0.0	0.0	161
1.4026911725731355	1.3724055377271644	0.5245084298086138	0.5146594860468324	0.6533333333333334	0.544564549666104	17.0	0.0	10.0	0.0	4.0	-1.3153242149935584	0.09272727272727274	0.5151515151515152	0.9375757575757575	1.9314797821733936	0.0	0.0	0.0	184
1.677493858525589	1.619766930936421	1.021756978812852	0.9935698146664873	0.8375757575757578	0.003952065672779604	37.0	0.0	16.0	0.0	7.0	-0.5259121447861932	2.500606060606061	2.5050505050505047	2.5094949494949494	3.09036765147743	0.0	0.0	0.0	211
1.5070406700472805	1.4674825756639511	0.45955490102254165	0.4494106338914648	0.549090909090909	0.49449800358278767	19.0	0.0	12.0	0.0	2.0	-1.5940886768861982	0.04323232323232323	0.48484848484848486	0.9264646464646465	2.317775738608072	0.0	0.0	0.0	204
1.2100396725572446	1.1934377579838085	0.49757947347960235	0.4911423087151465	0.503838383838384	0.5471247185454945	13.0	0.0	7.0	0.0	2.0	-1.1133182839820568	0.057777777777777775	0.38383838383838387	0.70989898989899	1.3520358475213754	0.0	0.0	0.0	192
1.5538594577875808	1.509692160062358	0.5393734007380578	0.5266575013763798	0.6575757575757576	0.5587455267723147	23.0	0.0	13.0	0.0	4.0	-1.464303301493269	0.08464646464646464	0.6161616161616161	1.147676767676768	2.5109237168254115	0.0	0.0	0.0	193
1.344073735825258	1.3184101303266593	0.8488752395382471	0.8344764887010785	0.7420202020202022	0.5690529693018828	17.0	0.0	9.0	0.0	4.0	-0.46021111022103567	0.6024242424242425	1.0101010101010102	1.417777777777778	1.7383318039560542	0.125	1.0	0.2222222222222222	200
1.456812522224161	1.4218876372101144	0.9386016280895964	0.919381002828808	0.8616161616161617	0.735883709793149	30.0	0.0	11.0	0.0	5.0	-0.41599348235824674	0.5575757575757576	1.1717171717171717	1.785858585858586	2.124627760390733	0.0	0.0	0.0	195
1.5070406700472805	1.4674825756639511	0.623896383289652	0.6101244235953467	0.6646464646464646	0.639273265381957	19.0	0.0	12.0	0.0	5.0	-1.214488087117071	0.11595959595959596	0.686868686868687	1.2577777777777779	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	211
1.5976643994105224	1.5489258089934743	0.6004775316457945	0.5854717266362262	0.7422222222222223	0.6211354279699127	26.0	0.0	14.0	0.0	5.0	-1.3751828847170542	0.09030303030303027	0.7171717171717171	1.3440404040404046	2.704071695042751	0.0	0.0	0.0	181
1.280192013892186	1.2591029260400894	0.7303370634044116	0.7193674631365953	0.7393939393939394	0.3704701654034994	18.0	0.0	8.0	0.0	3.0	-0.6484837448104983	0.6456565656565657	0.8888888888888888	1.132121212121212	1.545183825738715	0.0	0.0	0.0	190
1.714029370941514	1.6518999741051856	0.7513855916253162	0.7297592228380559	0.82989898989899	0.6639802503774456	35.0	0.0	17.0	0.0	5.0	-1.167952044708904	0.35656565656565664	1.1414141414141414	1.9262626262626268	3.283515629694769	0.0	0.0	0.0	187
1.456812522224161	1.4218876372101144	0.587900137413133	0.5758611552786324	0.6781818181818182	0.626227354353578	23.0	0.0	11.0	0.0	4.0	-1.2353747199936265	0.07333333333333335	0.5959595959595958	1.1185858585858588	2.124627760390733	0.0	0.0	0.0	178
1.5976643994105224	1.5489258089934743	0.8135734962054999	0.7932424686455647	0.8854545454545455	0.723423601895992	35.0	0.0	14.0	0.0	4.0	-0.8928994489308144	0.3608080808080809	1.090909090909091	1.8210101010101014	2.704071695042751	0.0	0.0	0.0	185
1.344073735825258	1.3184101303266593	0.7890015941162704	0.7756184291531967	0.7448484848484851	0.8101532114986667	23.0	0.0	9.0	0.0	4.0	-0.6037785193432313	0.15696969696969695	0.7373737373737372	1.317777777777778	1.7383318039560542	0.0	0.0	0.0	199
1.714029370941514	1.6518999741051856	0.9500476866947885	0.9227034284777765	0.9284848484848485	0.5052060798238677	42.0	0.0	17.0	0.0	6.0	-0.7296920323020113	1.2412121212121212	1.8383838383838387	2.4355555555555553	3.283515629694769	0.0625	1.0	0.11764705882352941	162
1.280192013892186	1.2591029260400894	0.6288144773244623	0.6193697376220686	0.6563636363636364	-0.8384810637246972	15.0	0.0	8.0	0.0	4.0	-0.8955511558578889	2.075757575757576	1.525252525252525	0.9747474747474748	1.545183825738715	0.0	0.0	0.0	196
1.677493858525589	1.619766930936421	0.9163075788097869	0.8910294425522999	0.8915151515151515	0.7077790341250351	40.0	0.0	16.0	0.0	5.0	-0.7603971408806477	0.6585858585858586	1.4545454545454544	2.250505050505051	3.09036765147743	0.0	0.0	0.0	183
1.7485920653932048	1.6821281726900563	1.2391624207741616	1.2020927138715585	0.9440404040404041	0.3879490247418771	43.0	0.0	18.0	0.0	8.0	-0.13740509694720127	2.347474747474748	2.828282828282828	3.309090909090908	3.4766636079121085	0.058823529411764705	1.0	0.1111111111111111	183
1.344073735825258	1.3184101303266593	0.5537405025087055	0.5443478719398029	0.6577777777777778	-0.11899918386788608	17.0	0.0	9.0	0.0	3.0	-1.1678969248839794	1.0953535353535353	1.0101010101010102	0.924848484848485	1.7383318039560542	0.0	0.0	0.0	180
1.677493858525589	1.619766930936421	0.5611355747433003	0.5456555527012379	0.7810101010101012	0.5787979817134168	28.0	0.0	16.0	0.0	5.0	-1.5501835785841234	0.07636363636363636	0.7272727272727273	1.3781818181818184	3.09036765147743	0.0	0.0	0.0	176
1.5070406700472805	1.4674825756639511	0.7507599909421898	0.7341876295496848	0.8242424242424243	-0.7483071344244558	31.0	0.0	12.0	0.0	6.0	-0.9214549489172447	2.8501010101010107	2.1818181818181817	1.5135353535353537	2.317775738608072	0.0	0.0	0.0	190
1.456812522224161	1.4218876372101144	0.7319818579241717	0.7169923793554076	0.7496969696969699	0.7247486273423318	18.0	0.0	11.0	0.0	4.0	-0.8987412536081554	0.18303030303030304	0.7878787878787878	1.392727272727273	2.124627760390733	0.1	1.0	0.18181818181818182	191
1.280192013892186	1.2591029260400894	1.112969043803297	1.0962523438948117	0.8242424242424243	0.9661763449891932	24.0	0.0	8.0	0.0	5.0	0.28269715228210673	0.4565656565656566	1.0909090909090908	1.7252525252525255	1.545183825738715	0.0	0.0	0.0	215
1.4026911725731355	1.3724055377271644	0.5419129327585227	0.5317371763832281	0.6860606060606061	0.5586279096287873	17.0	0.0	10.0	0.0	2.0	-1.2741520325825193	0.102020202020202	0.5353535353535352	0.9686868686868688	1.9314797821733936	0.0	0.0	0.0	185
1.5538594577875808	1.509692160062358	0.4810781590458965	0.4697365885361936	0.5846464646464646	0.5132983421545738	17.0	0.0	13.0	0.0	2.0	-1.597538716594219	0.04707070707070707	0.5353535353535354	1.0236363636363637	2.5109237168254115	0.16666666666666666	2.0	0.3076923076923077	180
1.677493858525589	1.619766930936421	0.5404898653823259	0.5255793956024384	0.7044444444444445	0.5606544074883846	26.0	0.0	16.0	0.0	3.0	-1.5960928874918519	0.06646464646464646	0.6969696969696968	1.327474747474748	3.09036765147743	0.0	0.0	0.0	184
1.4026911725731355	1.3724055377271644	0.6314218050723392	0.619565298113263	0.7214141414141415	0.6346742264640348	22.0	0.0	10.0	0.0	4.0	-1.0624093801828902	0.14404040404040408	0.6363636363636364	1.128686868686869	1.9314797821733936	0.0	0.0	0.0	216
1.2100396725572446	1.1934377579838085	0.8801804232069459	0.8687935660140439	0.7072727272727273	0.8189921437459197	16.0	0.0	7.0	0.0	3.0	-0.1669244788435187	0.2795959595959596	0.7676767676767677	1.2557575757575759	1.3520358475213754	0.0	0.0	0.0	218
1.5070406700472805	1.4674825756639511	0.7875364080105005	0.7701522398065901	0.826868686868687	0.2734895179924934	24.0	0.0	12.0	0.0	5.0	-0.8365077437676898	1.0991919191919188	1.3434343434343436	1.587676767676768	2.317775738608072	0.0	0.0	0.0	206
1.280192013892186	1.2591029260400894	0.9670058905176189	0.9524815446954923	0.8046464646464648	0.036923936751179914	21.0	0.0	8.0	0.0	4.0	-0.07252171854340986	1.4505050505050503	1.4747474747474747	1.4989898989898993	1.545183825738715	0.0	0.0	0.0	159
1.5538594577875808	1.509692160062358	0.7690414620627122	0.7509110651555494	0.7771717171717173	0.21237002157822732	27.0	0.0	13.0	0.0	5.0	-0.939390485321938	1.2323232323232323	1.4343434343434343	1.636363636363637	2.5109237168254115	0.0	0.0	0.0	192
1.4026911725731355	1.3724055377271644	1.3446673772598339	1.3194179196262044	0.9224242424242425	0.41617128185864943	34.0	0.0	10.0	0.0	7.0	0.6248480431681926	1.757979797979798	2.080808080808081	2.4036363636363642	1.9314797821733936	0.0	0.0	0.0	199
1.4026911725731355	1.3724055377271644	0.5637250695723692	0.5531397363502694	0.6557575757575758	0.595869770270706	21.0	0.0	10.0	0.0	2.0	-1.222553128651802	0.08323232323232323	0.5454545454545454	1.0076767676767675	1.9314797821733936	0.0	0.0	0.0	192
1.0448862968084678	1.0367645284728637	0.4507140246055671	0.44698082003793155	0.44222222222222246	0.5142457781737982	8.0	0.0	5.0	0.0	2.0	-0.9711919822976343	0.04040404040404041	0.2828282828282828	0.5252525252525252	0.9657398910866968	0.0	0.0	0.0	190
1.5976643994105224	1.5489258089934743	0.526828100438374	0.5136627789532019	0.7301010101010101	0.5378636464567049	23.0	0.0	14.0	0.0	5.0	-1.541867884124751	0.09353535353535354	0.6363636363636362	1.1791919191919196	2.704071695042751	0.0	0.0	0.0	194
1.714029370941514	1.6518999741051856	0.7238045788231283	0.702972046331153	0.9054545454545455	0.0914361477353762	37.0	0.0	17.0	0.0	6.0	-1.2287973459157318	1.6393939393939385	1.747474747474747	1.855555555555556	3.283515629694769	0.0625	1.0	0.11764705882352941	204
1.456812522224161	1.4218876372101144	0.5189914884730709	0.5083636133288703	0.6634343434343435	0.5538493184232645	20.0	0.0	11.0	0.0	3.0	-1.3963733343518954	0.06303030303030303	0.5252525252525253	0.9874747474747474	2.124627760390733	0.0	0.0	0.0	216
1.344073735825258	1.3184101303266593	1.0829267625514285	1.0645579942064343	0.8573737373737375	-1.4372958297976688	23.0	0.0	9.0	0.0	6.0	0.10100694362027418	3.8680808080808085	2.8383838383838387	1.808686868686869	1.7383318039560542	0.0	0.0	0.0	190
1.456812522224161	1.4218876372101144	0.5126208891873949	0.5021234707757336	0.6274747474747475	0.5393252978352421	18.0	0.0	11.0	0.0	3.0	-1.411257643845726	0.07515151515151515	0.5252525252525252	0.9753535353535354	2.124627760390733	0.1	1.0	0.18181818181818182	207
1.456812522224161	1.4218876372101144	0.4603819750448518	0.4509543018400126	0.5450505050505049	0.4928484319535695	17.0	0.0	11.0	0.0	2.0	-1.5333089816951377	0.053333333333333344	0.46464646464646464	0.875959595959596	2.124627760390733	0.0	0.0	0.0	180
1.5538594577875808	1.509692160062358	0.5120297043091612	0.4999584412819601	0.666868686868687	0.5400569648734304	23.0	0.0	13.0	0.0	5.0	-1.526798089032477	0.062020202020202024	0.5757575757575758	1.0894949494949495	2.5109237168254115	0.0	0.0	0.0	170
1.7485920653932048	1.6821281726900563	0.838741987736455	0.8136509107871778	0.8806060606060607	0.4787421368348294	42.0	0.0	18.0	0.0	6.0	-1.0141964815105167	1.0531313131313123	1.6464646464646466	2.23979797979798	3.4766636079121085	0.0	0.0	0.0	191
1.344073735825258	1.3184101303266593	0.9469712525427382	0.9309085822229615	0.8258585858585861	0.6990497080769911	27.0	0.0	9.0	0.0	5.0	-0.22499258739658992	0.58	1.0808080808080807	1.581616161616162	1.7383318039560542	0.0	0.0	0.0	169
1.7813566580156999	1.7106297250510871	0.853386519039777	0.8269391466437399	0.903030303030303	0.7913633195292916	43.0	0.0	19.0	0.0	9.0	-1.018308727304466	0.3173737373737375	1.3434343434343436	2.3694949494949498	3.669811586129448	0.0	0.0	0.0	174
1.5070406700472805	1.4674825756639511	0.9107925197108332	0.8906875820845015	0.8591919191919194	0.8684253594484548	32.0	0.0	12.0	0.0	7.0	-0.5518073014408447	0.28505050505050505	1.0606060606060606	1.8361616161616163	2.317775738608072	0.0	0.0	0.0	202
1.714029370941514	1.6518999741051856	0.8639161238582422	0.8390509029862199	0.834949494949495	0.8396743809792508	38.0	0.0	17.0	0.0	6.0	-0.919703215785047	0.22969696969696968	1.222222222222222	2.214747474747475	3.283515629694769	0.0	0.0	0.0	184
1.344073735825258	1.3184101303266593	0.879356368116708	0.8644405917436365	0.7193939393939395	-0.43144253866792814	23.0	0.0	9.0	0.0	6.0	-0.3871222473951905	2.0868686868686877	1.7777777777777777	1.468686868686869	1.7383318039560542	0.0	0.0	0.0	201
1.344073735825258	1.3184101303266593	0.6335720297380077	0.622825284670312	0.691919191919192	0.5182950235762441	17.0	0.0	9.0	0.0	4.0	-0.9764737127210521	0.3155555555555556	0.6868686868686869	1.0581818181818183	1.7383318039560542	0.0	0.0	0.0	200
1.456812522224161	1.4218876372101144	0.7642595609715966	0.7486091016246335	0.7438383838383841	0.7257168953815331	23.0	0.0	11.0	0.0	4.0	-0.8233274188394135	0.24282828282828287	0.8484848484848484	1.4541414141414142	2.124627760390733	0.0	0.0	0.0	216
1.8124756282373082	1.7375595813412361	0.7376656241916765	0.7140499492562229	0.9016161616161616	0.6900688657207245	44.0	0.0	20.0	0.0	4.0	-1.3017826841169364	0.2577777777777778	1.1919191919191918	2.1260606060606064	3.862959564346787	0.0	0.0	0.0	191
1.5538594577875808	1.509692160062358	0.8048351202352605	0.7858608764597027	0.8735353535353537	0.06944499705608044	29.0	0.0	13.0	0.0	6.0	-0.857583072466795	1.5804040404040403	1.6464646464646464	1.7125252525252528	2.5109237168254115	0.0	0.0	0.0	198
1.5070406700472805	1.4674825756639511	0.42368035794228215	0.4143279895536661	0.5735353535353536	0.4587566108261177	18.0	0.0	12.0	0.0	3.0	-1.6769527080675075	0.03474747474747474	0.4444444444444444	0.8541414141414141	2.317775738608072	0.0	0.0	0.0	200
1.6387838212406702	1.5855225976238962	0.765259061082354	0.7451137477271862	0.8737373737373739	0.6897503702938672	34.0	0.0	15.0	0.0	8.0	-1.0514332696991635	0.32464646464646474	1.0606060606060608	1.796565656565657	2.8972196732600906	0.0	0.0	0.0	192
