1.2100396725572446	1.1934377579838085	0.3276604728605007	0.3234215430753696	0.3260606060606063	0.37763131131330885	9.0	0.0	7.0	0.0	1.0	-1.533626413577263	0.017373737373737375	0.24242424242424243	0.46747474747474743	1.3520358475213754	0.0	0.0	0.0	109
1.2100396725572446	1.1934377579838085	0.37920256971496147	0.37429684198610186	0.4026262626262626	0.43322514888546565	9.0	0.0	7.0	0.0	1.0	-1.4061329476000506	0.024646464646464653	0.2828282828282828	0.5410101010101009	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	127
1.280192013892186	1.2591029260400894	0.452876747917618	0.4460745778728889	0.49050505050505055	0.500011643505554	14.0	0.0	8.0	0.0	3.0	-1.323716759085074	0.045454545454545456	0.37373737373737365	0.7020202020202022	1.545183825738715	0.0	0.0	0.0	118
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		116
1.0448862968084678	1.0367645284728637	0.31601987186767266	0.3134023211265959	0.3076767676767679	0.37411380362143826	7.0	0.0	5.0	0.0	1.0	-1.317280708070646	0.015555555555555557	0.1919191919191919	0.36828282828282827	0.9657398910866968	0.0	0.0	0.0	122
0.683750117678692	0.6854202331140761	0.5121794750318693	0.5123040106979495	0.346060606060606	0.5473872471146	3.0	0.0	2.0	0.0	0.0	-0.11671193986466384	0.06727272727272728	0.21212121212121213	0.35696969696969694	0.38629595643467873	0.0	0.0	0.0	114
1.280192013892186	1.2591029260400894	0.7519708879092534	0.7406763494464946	0.7177777777777778	0.6061679616651946	10.0	0.0	8.0	0.0	2.0	-0.5958352335988589	0.3696969696969698	0.7676767676767676	1.1656565656565658	1.545183825738715	0.2857142857142857	2.0	0.375	130
1.280192013892186	1.2591029260400894	0.38432619557095116	0.37855364896320837	0.47636363636363654	0.4304715626241659	12.0	0.0	8.0	0.0	1.0	-1.4905427644906295	0.030505050505050514	0.31313131313131315	0.5957575757575758	1.545183825738715	0.0	0.0	0.0	102
1.4026911725731355	1.3724055377271644	0.4314960536542314	0.4233936474308999	0.5602020202020203	0.4734664520769861	15.0	0.0	10.0	0.0	1.0	-1.5353547742421625	0.03676767676767677	0.404040404040404	0.7713131313131314	1.9314797821733936	0.0	0.0	0.0	126
1.2100396725572446	1.1934377579838085	0.35399791795646146	0.34941826174953505	0.40444444444444455	0.40678417735724487	10.0	0.0	7.0	0.0	1.0	-1.4684786534900058	0.020202020202020207	0.26262626262626265	0.5050505050505051	1.3520358475213754	0.0	0.0	0.0	133
1.2100396725572446	1.1934377579838085	0.5955660971699507	0.5878612835674176	0.5844444444444444	0.6461088683690904	10.0	0.0	7.0	0.0	3.0	-0.8709405959154886	0.07959595959595961	0.46464646464646464	0.8496969696969696	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	103
0.9450083143897742	0.9407041938880998	0.6223610312589475	0.6188309992576642	0.5026262626262628	0.6729762939315227	7.0	0.0	4.0	0.0	2.0	-0.34757014436595074	0.0901010101010101	0.36363636363636365	0.6371717171717173	0.7725919128693575	0.0	0.0	0.0	123
1.280192013892186	1.2591029260400894	0.4116942868120158	0.40551067381308076	0.4492929292929293	0.46431850464608027	13.0	0.0	8.0	0.0	3.0	-1.4239392262108452	0.028484848484848484	0.3333333333333333	0.6381818181818182	1.545183825738715	0.0	0.0	0.0	128
