1.344073735825258	1.3184101303266593	0.4747556732954716	0.4667027954049206	0.4866666666666668	0.5005297425722706	13.0	0.0	9.0	0.0	2.0	-1.3572898908573001	0.07575757575757575	0.4343434343434343	0.792929292929293	1.7383318039560542	0.0	0.0	0.0	221
1.0448862968084678	1.0367645284728637	1.3523154253646266	1.3411143758138093	0.5921212121212122	0.7503702979852668	10.0	0.0	5.0	0.0	3.0	1.3454199388676609	0.8684848484848485	1.2222222222222223	1.5759595959595958	0.9657398910866968	0.0	0.0	0.0	218
1.456812522224161	1.4218876372101144	0.847608234959191	0.8302509666948388	0.8268686868686871	0.6857758387644708	29.0	0.0	11.0	0.0	4.0	-0.6285910362951284	0.46808080808080815	1.0404040404040404	1.612727272727273	2.124627760390733	0.0	0.0	0.0	194
1.1322512091154782	1.119995944426637	0.5465265167486268	0.5406801045284152	0.5864646464646465	0.4967612146997462	9.0	0.0	6.0	0.0	1.0	-0.8705518033892591	0.17898989898989903	0.4444444444444444	0.70989898989899	1.158887869304036	0.0	0.0	0.0	203
1.2100396725572446	1.1934377579838085	0.4393822157675599	0.43369794648352283	0.5131313131313132	0.4925478414167305	10.0	0.0	7.0	0.0	1.0	-1.2572738183684151	0.039797979797979804	0.3333333333333333	0.6268686868686868	1.3520358475213754	0.0	0.0	0.0	178
1.344073735825258	1.3184101303266593	0.35029106493342305	0.3443493746478089	0.40585858585858603	0.3936560679610645	13.0	0.0	9.0	0.0	2.0	-1.6557360807295007	0.02101010101010101	0.303030303030303	0.585050505050505	1.7383318039560542	0.0	0.0	0.0	240
1.1322512091154782	1.119995944426637	0.4602082991061999	0.4552852673021002	0.5096969696969696	0.49487095132569814	8.0	0.0	6.0	0.0	1.0	-1.0879454358098442	0.06888888888888889	0.3333333333333333	0.5977777777777777	1.158887869304036	0.0	0.0	0.0	201
1.280192013892186	1.2591029260400894	0.9194375414557682	0.9056276681707139	0.6672727272727275	0.12461828653523023	16.0	0.0	8.0	0.0	4.0	-0.18828501126779726	1.2616161616161614	1.3434343434343436	1.4252525252525254	1.545183825738715	0.0	0.0	0.0	209
0.9450083143897742	0.9407041938880998	0.3545918748168448	0.35258062957071096	0.32202020202020226	0.42098295491875887	6.0	0.0	4.0	0.0	1.0	-1.051182854412253	0.02080808080808081	0.19191919191919193	0.36303030303030304	0.7725919128693575	0.0	0.0	0.0	184
1.2100396725572446	1.1934377579838085	0.43796622409573405	0.43230027343652466	0.4600000000000004	0.4891579732720868	12.0	0.0	7.0	0.0	2.0	-1.2607763861150418	0.04181818181818182	0.3333333333333333	0.6248484848484848	1.3520358475213754	0.0	0.0	0.0	204
0.9450083143897742	0.9407041938880998	0.3522239824975336	0.35022616793751754	0.3357575757575756	0.41501861553384134	5.0	0.0	4.0	0.0	0.0	-1.0574049270139891	0.023232323232323236	0.19191919191919193	0.3606060606060606	0.7725919128693575	0.0	0.0	0.0	200
1.344073735825258	1.3184101303266593	0.5093493350948359	0.5007096742548078	0.5565656565656565	0.5529796198220973	16.0	0.0	9.0	0.0	2.0	-1.274339832253365	0.05838383838383837	0.4545454545454545	0.8507070707070709	1.7383318039560542	0.0	0.0	0.0	201
1.5976643994105224	1.5489258089934743	1.0606962200362804	1.0341896484937512	0.7981818181818183	0.7110129036896962	28.0	0.0	14.0	0.0	6.0	-0.33360590925155836	0.9389898989898992	1.6565656565656566	2.374141414141414	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	197
1.4026911725731355	1.3724055377271644	0.7833156489988155	0.7686069592308976	0.7646464646464647	0.6721765196978553	20.0	0.0	10.0	0.0	4.0	-0.7030885155047327	0.3573737373737374	0.8787878787878787	1.4002020202020202	1.9314797821733936	0.0	0.0	0.0	237
1.6387838212406702	1.5855225976238962	0.694008133096726	0.6757384881839376	0.8353535353535356	0.6087146419145715	28.0	0.0	15.0	0.0	4.0	-1.211225636692076	0.3303030303030303	0.9797979797979799	1.6292929292929297	2.8972196732600906	0.0	0.0	0.0	222
1.344073735825258	1.3184101303266593	0.49906800204257734	0.4906027347364848	0.4654545454545457	0.5431100192643343	16.0	0.0	9.0	0.0	5.0	-1.2989928216985902	0.05535353535353535	0.4444444444444444	0.8335353535353538	1.7383318039560542	0.0	0.0	0.0	219
1.4026911725731355	1.3724055377271644	0.450030719133355	0.44158027869823036	0.4905050505050509	0.49013413795868416	14.0	0.0	10.0	0.0	2.0	-1.4915090734927443	0.04404040404040404	0.4242424242424242	0.8044444444444445	1.9314797821733936	0.1111111111111111	1.0	0.2	219
1.7813566580156999	1.7106297250510871	0.8359971953079575	0.8100887368860574	0.8886868686868686	0.43471227830020087	33.0	0.0	19.0	0.0	4.0	-1.0561201526405306	1.1939393939393934	1.7575757575757576	2.3212121212121204	3.669811586129448	0.1111111111111111	2.0	0.21052631578947367	186
0.9450083143897742	0.9407041938880998	0.44930756758929086	0.4467590948984468	0.36626262626262635	0.5104480456925211	8.0	0.0	4.0	0.0	2.0	-0.8022999503428168	0.04505050505050505	0.25252525252525254	0.46	0.7725919128693575	0.0	0.0	0.0	201
1.344073735825258	1.3184101303266593	0.3280350027967691	0.32247082321990944	0.3581818181818181	0.369969026622433	10.0	0.0	9.0	0.0	1.0	-1.7091025519991654	0.017777777777777778	0.2828282828282829	0.5478787878787879	1.7383318039560542	0.25	2.0	0.4444444444444444	195
1.456812522224161	1.4218876372101144	1.0555021249817509	1.0338876186788666	0.7610101010101011	0.6029889214127416	20.0	0.0	11.0	0.0	4.0	-0.14286640314645346	1.0018181818181817	1.505050505050505	2.0082828282828284	2.124627760390733	0.0	0.0	0.0	240
1.5976643994105224	1.5489258089934743	0.5508363709054989	0.5370710878792858	0.6260606060606062	0.5710922900413024	28.0	0.0	14.0	0.0	5.0	-1.4875318426511634	0.0802020202020202	0.6565656565656565	1.2329292929292934	2.704071695042751	0.0	0.0	0.0	217
1.6387838212406702	1.5855225976238962	0.8167180646275297	0.7952181018417547	0.8133333333333336	0.40536797771045086	28.0	0.0	15.0	0.0	5.0	-0.9360276713153933	1.0523232323232319	1.4848484848484844	1.9173737373737378	2.8972196732600906	0.0	0.0	0.0	203
1.456812522224161	1.4218876372101144	0.6928026723172644	0.6786155026536169	0.6638383838383839	0.6959426531760871	21.0	0.0	11.0	0.0	3.0	-0.9902797569952141	0.1565656565656566	0.7373737373737372	1.3181818181818186	2.124627760390733	0.1	1.0	0.18181818181818182	215
1.4026911725731355	1.3724055377271644	1.0435920794769966	1.0239960556251781	0.7800000000000001	0.8161957430194027	25.0	0.0	10.0	0.0	4.0	-0.08737724217601381	0.5991919191919192	1.2323232323232325	1.8654545454545457	1.9314797821733936	0.0	0.0	0.0	222
1.4026911725731355	1.3724055377271644	0.4991927891542011	0.4898192091938933	0.6068686868686869	0.5383141674604675	15.0	0.0	10.0	0.0	2.0	-1.3752110257732513	0.05717171717171718	0.47474747474747475	0.8923232323232323	1.9314797821733936	0.0	0.0	0.0	207
1.5538594577875808	1.509692160062358	0.6171320374577319	0.6025829535198852	0.675959595959596	0.6371100647346802	23.0	0.0	13.0	0.0	4.0	-1.2865837494286474	0.10101010101010101	0.7070707070707071	1.3131313131313134	2.5109237168254115	0.0	0.0	0.0	192
1.456812522224161	1.4218876372101144	0.5613559737228162	0.5498605613072293	0.5632323232323233	0.5899173028835207	15.0	0.0	11.0	0.0	2.0	-1.2973926762179213	0.08343434343434342	0.5757575757575758	1.068080808080808	2.124627760390733	0.2	2.0	0.36363636363636365	160
1.0448862968084678	1.0367645284728637	0.7074476670828151	0.701587971759538	0.5553535353535355	0.6989457201678874	9.0	0.0	5.0	0.0	3.0	-0.3115299451421251	0.16545454545454547	0.49494949494949503	0.8244444444444444	0.9657398910866968	0.0	0.0	0.0	234
1.6387838212406702	1.5855225976238962	1.0710873196100368	1.042891129872966	0.9105050505050506	0.8325095740274866	39.0	0.0	15.0	0.0	5.0	-0.3655612017126774	0.7379797979797981	1.6262626262626263	2.5145454545454546	2.8972196732600906	0.0	0.0	0.0	221
1.0448862968084678	1.0367645284728637	0.47498324131509767	0.4710490180399741	0.41292929292929303	0.5313873041129248	9.0	0.0	5.0	0.0	2.0	-0.9088336533295238	0.05252525252525252	0.3030303030303031	0.5535353535353535	0.9657398910866968	0.0	0.0	0.0	181
1.344073735825258	1.3184101303266593	0.9287067667675493	0.9129539014315874	0.8458585858585861	0.6423700020166944	24.0	0.0	9.0	0.0	4.0	-0.26878789805810827	0.6307070707070707	1.0909090909090908	1.5511111111111113	1.7383318039560542	0.0	0.0	0.0	216
1.456812522224161	1.4218876372101144	0.8873183038399047	0.8691478552760575	0.8765656565656567	0.4616217876893208	22.0	0.0	11.0	0.0	3.0	-0.5358121737835836	0.9177777777777779	1.3030303030303032	1.6882828282828286	2.124627760390733	0.0	0.0	0.0	206
1.5070406700472805	1.4674825756639511	0.9576899670894965	0.9365498098780483	0.8844444444444445	0.5671118458289338	30.0	0.0	12.0	0.0	3.0	-0.44348225509209366	0.9177777777777779	1.4242424242424243	1.930707070707071	2.317775738608072	0.0	0.0	0.0	183
1.1322512091154782	1.119995944426637	0.6149589775822624	0.6083805160231511	0.512929292929293	0.6631043916159468	10.0	0.0	6.0	0.0	2.0	-0.6982036984071742	0.09010101010101011	0.4444444444444445	0.7987878787878787	1.158887869304036	0.0	0.0	0.0	186
1.456812522224161	1.4218876372101144	0.3594079763668873	0.3520480423727958	0.43696969696969734	0.395779561023618	16.0	0.0	11.0	0.0	3.0	-1.7692252871723542	0.023232323232323236	0.3535353535353535	0.6838383838383839	2.124627760390733	0.1	1.0	0.18181818181818182	213
1.4026911725731355	1.3724055377271644	0.45342120672099945	0.4449071014910346	0.5214141414141414	0.4979471157157298	16.0	0.0	10.0	0.0	2.0	-1.4834885184776072	0.037979797979797975	0.42424242424242425	0.8105050505050504	1.9314797821733936	0.0	0.0	0.0	215
1.1322512091154782	1.119995944426637	0.6958337040220137	0.688390093244203	0.6440404040404041	0.6706654451121381	10.0	0.0	6.0	0.0	1.0	-0.4945195743374369	0.18707070707070708	0.5454545454545454	0.9038383838383839	1.158887869304036	0.0	0.0	0.0	218
1.344073735825258	1.3184101303266593	0.7164274784532684	0.704275326670916	0.7579797979797981	0.4435680479246097	18.0	0.0	9.0	0.0	3.0	-0.7777996213095288	0.5610101010101011	0.8787878787878787	1.1965656565656568	1.7383318039560542	0.0	0.0	0.0	230
1.0448862968084678	1.0367645284728637	0.9265640236602911	0.9188894165779788	0.6664646464646464	0.7692259765183072	13.0	0.0	5.0	0.0	3.0	0.2514766821128135	0.35454545454545455	0.7171717171717171	1.07979797979798	0.9657398910866968	0.0	0.0	0.0	188
1.4026911725731355	1.3724055377271644	1.318899671593735	1.294134066400891	0.827878787878788	0.38283591009525253	20.0	0.0	10.0	0.0	3.0	0.563891825053147	1.7636363636363632	2.0606060606060606	2.3575757575757574	1.9314797821733936	0.0	0.0	0.0	202
1.280192013892186	1.2591029260400894	0.9228259717998999	0.908965204580698	0.775959595959596	0.47108789305046295	17.0	0.0	8.0	0.0	5.0	-0.18003885890934804	0.811919191919192	1.1212121212121213	1.4305050505050505	1.545183825738715	0.0	0.0	0.0	194
1.0448862968084678	1.0367645284728637	0.6472946799527645	0.6419332238544756	0.471919191919192	0.7002313346133221	12.0	0.0	5.0	0.0	2.0	-0.46608951765594125	0.09414141414141416	0.4242424242424242	0.7543434343434343	0.9657398910866968	0.0	0.0	0.0	198
1.5976643994105224	1.5489258089934743	0.6686213068438366	0.6519126034752988	0.7733333333333335	0.5420672700427079	30.0	0.0	14.0	0.0	3.0	-1.2209584060984136	0.4024242424242425	0.9494949494949496	1.4965656565656569	2.704071695042751	0.0	0.0	0.0	206
1.280192013892186	1.2591029260400894	0.4333281113168574	0.4268195601229799	0.5038383838383839	0.4846266698592289	13.0	0.0	8.0	0.0	2.0	-1.3712907149992062	0.03535353535353535	0.3535353535353535	0.6717171717171717	1.545183825738715	0.0	0.0	0.0	192
0.9450083143897742	0.9407041938880998	0.3885316647269713	0.3863279129798163	0.33777777777777773	0.45676899122826375	7.0	0.0	4.0	0.0	1.0	-0.9619998137873718	0.026464646464646465	0.21212121212121213	0.3977777777777778	0.7725919128693575	0.0	0.0	0.0	201
1.0448862968084678	1.0367645284728637	0.45851484426220196	0.45471702653858814	0.39979797979798	0.5121030874314075	9.0	0.0	5.0	0.0	2.0	-0.9511482337007415	0.05151515151515151	0.29292929292929293	0.5343434343434343	0.9657398910866968	0.0	0.0	0.0	200
1.1322512091154782	1.119995944426637	0.5025120021669929	0.4971364307715735	0.4333333333333334	0.5598960113929403	10.0	0.0	6.0	0.0	2.0	-0.9814029709118278	0.05434343434343434	0.3535353535353536	0.6527272727272727	1.158887869304036	0.0	0.0	0.0	220
