1.1322512091154782	1.119995944426637	0.9348807319795094	0.9248799397610425	0.7848484848484849	0.4011138879729306	13.0	0.0	6.0	0.0	3.0	0.10752369238407482	0.7856565656565657	1.0	1.2143434343434345	1.158887869304036	0.0	0.0	0.0	109
1.280192013892186	1.2591029260400894	0.683941632538607	0.6736688876768118	0.7195959595959596	-0.20062005634807403	11.0	0.0	8.0	0.0	2.0	-0.7613926001800373	1.3236363636363635	1.1919191919191918	1.0602020202020204	1.545183825738715	0.14285714285714285	1.0	0.25	98
1.1322512091154782	1.119995944426637	0.7533791824502982	0.7453199847284129	0.6896969696969697	0.35688172502021304	12.0	0.0	6.0	0.0	1.0	-0.3495904860570471	0.5971717171717172	0.787878787878788	0.9785858585858586	1.158887869304036	0.0	0.0	0.0	101
1.6387838212406702	1.5855225976238962	0.8026916138284262	0.7815608949509941	0.8563636363636364	0.4786409377169627	28.0	0.0	15.0	0.0	6.0	-0.9674843812427427	0.863030303030303	1.3737373737373737	1.8844444444444441	2.8972196732600906	0.0	0.0	0.0	110
1.344073735825258	1.3184101303266593	0.6023651600029168	0.5921477506029312	0.6925252525252525	-0.20303178290255447	13.0	0.0	9.0	0.0	2.0	-1.05130278656656	1.2969696969696969	1.1515151515151516	1.0060606060606063	1.7383318039560542	0.0	0.0	0.0	121
1.2100396725572446	1.1934377579838085	0.8834372040521452	0.8720082140221396	0.757979797979798	0.030169826487329	11.0	0.0	7.0	0.0	2.0	-0.15886857302627738	1.2244444444444444	1.2424242424242424	1.2604040404040404	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	134
1.1322512091154782	1.119995944426637	0.8309878141684441	0.8220984059463067	0.6527272727272726	-0.8343622533046724	8.0	0.0	6.0	0.0	1.0	-0.15413206699781865	1.971111111111111	1.5252525252525253	1.0793939393939394	1.158887869304036	0.0	0.0	0.0	104
1.4026911725731355	1.3724055377271644	0.9986116108142453	0.9798602065739738	0.9052525252525253	0.6865003122524396	29.0	0.0	10.0	0.0	5.0	-0.19378327204350412	0.7200000000000001	1.2525252525252526	1.7850505050505052	1.9314797821733936	0.0	0.0	0.0	139
1.280192013892186	1.2591029260400894	0.9767802088179989	0.9621090535704465	0.7838383838383839	0.5369355802567328	17.0	0.0	8.0	0.0	2.0	-0.048734740586344374	0.8090909090909091	1.1616161616161618	1.5141414141414142	1.545183825738715	0.0	0.0	0.0	136
1.2100396725572446	1.1934377579838085	0.7412716402008301	0.7316818401035262	0.7022222222222223	-0.03898348366340307	13.0	0.0	7.0	0.0	4.0	-0.5105263747875999	1.1040404040404042	1.0808080808080809	1.0575757575757574	1.3520358475213754	0.0	0.0	0.0	114
1.2100396725572446	1.1934377579838085	1.3534048399311436	1.3358958983208222	0.7276767676767679	0.42644541259617846	14.0	0.0	7.0	0.0	4.0	1.003633662079129	1.4226262626262625	1.6767676767676767	1.930909090909091	1.3520358475213754	0.0	0.0	0.0	117
1.2100396725572446	1.1934377579838085	0.8777732373648418	0.866417521834147	0.742828282828283	0.49119189415887293	16.0	0.0	7.0	0.0	2.0	-0.1728788440127843	0.6668686868686869	0.9595959595959597	1.2523232323232323	1.3520358475213754	0.0	0.0	0.0	129
0.9450083143897742	0.9407041938880998	0.7926519538894077	0.7881560317114891	0.648080808080808	-0.16551041793146035	7.0	0.0	4.0	0.0	1.0	0.09990057690888966	0.946060606060606	0.8787878787878789	0.8115151515151515	0.7725919128693575	0.0	0.0	0.0	117
1.280192013892186	1.2591029260400894	0.91383359896355	0.9001078964157397	0.825858585858586	0.15754213013836518	20.0	0.0	8.0	0.0	3.0	-0.20192287862984895	1.2096969696969695	1.313131313131313	1.4165656565656564	1.545183825738715	0.0	0.0	0.0	100
1.1322512091154782	1.119995944426637	0.8712696490682434	0.8619493299852539	0.7478787878787879	-0.30168603449801906	11.0	0.0	6.0	0.0	2.0	-0.0526817052015453	1.4541414141414142	1.292929292929293	1.131717171717172	1.158887869304036	0.0	0.0	0.0	92
1.1322512091154782	1.119995944426637	0.654307642561603	0.6473082526326245	0.6646464646464646	0.21057533986891808	9.0	0.0	6.0	0.0	1.0	-0.599103538042475	0.6248484848484849	0.7373737373737375	0.8498989898989899	1.158887869304036	0.0	0.0	0.0	125
0.8277465128678779	0.8267906928265433	1.073619220179999	1.0705703514132487	0.694949494949495	0.10449319822594336	7.0	0.0	3.0	0.0	2.0	1.0990236806806288	0.8636363636363636	0.898989898989899	0.9343434343434343	0.579443934652018	0.0	0.0	0.0	142
1.5538594577875808	1.509692160062358	0.771509990212543	0.7533213969696289	0.8149494949494951	0.43026166371748714	22.0	0.0	13.0	0.0	3.0	-0.9337485947802044	0.823030303030303	1.2323232323232325	1.6416161616161618	2.5109237168254115	0.08333333333333333	1.0	0.15384615384615385	110
1.5538594577875808	1.509692160062358	1.0257683896451284	1.0015855738198214	0.8947474747474747	0.4468265254005889	32.0	0.0	13.0	0.0	7.0	-0.3526338689816004	1.3325252525252522	1.7575757575757573	2.1826262626262625	2.5109237168254115	0.0	0.0	0.0	113
1.456812522224161	1.4218876372101144	0.5929966168416738	0.5808532693211418	0.7131313131313132	-0.2093879634773265	15.0	0.0	11.0	0.0	1.0	-1.2234672723985618	1.4777777777777774	1.303030303030303	1.1282828282828286	2.124627760390733	0.1	1.0	0.18181818181818182	110
1.2100396725572446	1.1934377579838085	0.9014202982843336	0.8897586617190161	0.8086868686868687	-0.4861070919419074	15.0	0.0	7.0	0.0	4.0	-0.114385962644118	1.8654545454545453	1.5757575757575757	1.2860606060606061	1.3520358475213754	0.0	0.0	0.0	91
1.0448862968084678	1.0367645284728637	1.174630088741278	1.1649007832988556	0.7820202020202021	-0.22455398980255864	11.0	0.0	5.0	0.0	3.0	0.8888678874939969	1.5806060606060608	1.4747474747474747	1.3688888888888888	0.9657398910866968	0.0	0.0	0.0	109
1.280192013892186	1.2591029260400894	0.8644407104856285	0.85145688490097	0.7830303030303031	-0.06677078562504923	14.0	0.0	8.0	0.0	3.0	-0.322126407239555	1.4276767676767677	1.3838383838383836	1.3399999999999999	1.545183825738715	0.0	0.0	0.0	118
0.8277465128678779	0.8267906928265433	0.7117224927722977	0.709701339985518	0.5513131313131314	0.03940886333092758	7.0	0.0	3.0	0.0	2.0	0.12371390011214745	0.5927272727272728	0.606060606060606	0.6193939393939394	0.579443934652018	0.0	0.0	0.0	130
1.1322512091154782	1.119995944426637	0.6339334326315886	0.6271519937557826	0.6143434343434343	-0.12248906663829348	10.0	0.0	6.0	0.0	2.0	-0.650416269298505	0.9543434343434344	0.8888888888888888	0.8234343434343434	1.158887869304036	0.0	0.0	0.0	101
1.2100396725572446	1.1934377579838085	0.7377316610212657	0.7281876574860311	0.7246464646464648	0.34237668260901477	14.0	0.0	7.0	0.0	2.0	-0.5192827941541661	0.6444444444444446	0.8484848484848484	1.0525252525252526	1.3520358475213754	0.0	0.0	0.0	112
1.280192013892186	1.2591029260400894	0.6800319052184548	0.66981788412683	0.7032323232323233	0.036308537805326585	15.0	0.0	8.0	0.0	2.0	-0.7709073913628637	1.0064646464646463	1.0303030303030303	1.0541414141414143	1.545183825738715	0.0	0.0	0.0	108
1.5070406700472805	1.4674825756639511	1.341186828453052	1.3115813179248503	0.8640404040404042	0.17734969570398204	27.0	0.0	12.0	0.0	5.0	0.44232960896061857	2.387070707070707	2.5454545454545454	2.7038383838383835	2.317775738608072	0.0	0.0	0.0	125
1.280192013892186	1.2591029260400894	0.6355913380127258	0.626044810442037	0.6969696969696969	0.03907783306166489	15.0	0.0	8.0	0.0	2.0	-0.8790588511409899	0.9339393939393938	0.9595959595959596	0.9852525252525253	1.545183825738715	0.0	0.0	0.0	107
1.344073735825258	1.3184101303266593	1.0171262310169733	0.9998735812891663	0.7911111111111112	-0.34994783691954184	17.0	0.0	9.0	0.0	3.0	-0.05677218882916907	2.2002020202020205	1.9494949494949494	1.698787878787879	1.7383318039560542	0.125	1.0	0.2222222222222222	89
1.280192013892186	1.2591029260400894	0.5921933647590376	0.5832986710372393	0.6533333333333333	-0.04800111777653312	13.0	0.0	8.0	0.0	2.0	-0.9846730332703624	0.981010101010101	0.9494949494949495	0.917979797979798	1.545183825738715	0.0	0.0	0.0	121
1.2100396725572446	1.1934377579838085	0.6944023158633947	0.6854188622478878	0.7070707070707071	0.23864671738291685	12.0	0.0	7.0	0.0	1.0	-0.6264613672009438	0.7062626262626264	0.8484848484848485	0.9907070707070706	1.3520358475213754	0.0	0.0	0.0	115
0.8277465128678779	0.8267906928265433	0.5919414078830265	0.5902604099683858	0.46020202020202033	-0.9255111842869297	6.0	0.0	3.0	0.0	2.0	-0.19909549486754247	1.1414141414141414	0.8282828282828283	0.5151515151515151	0.579443934652018	0.0	0.0	0.0	120
1.456812522224161	1.4218876372101144	0.8312570301259559	0.8142346008084544	0.8585858585858588	0.1401567986744185	25.0	0.0	11.0	0.0	3.0	-0.6667940973292941	1.3476767676767676	1.464646464646465	1.5816161616161617	2.124627760390733	0.0	0.0	0.0	103
1.2100396725572446	1.1934377579838085	0.8704100806713474	0.8591496219897566	0.7973737373737374	-0.678990589372135	12.0	0.0	7.0	0.0	2.0	-0.19109219629524335	2.051111111111111	1.6464646464646466	1.2418181818181817	1.3520358475213754	0.0	0.0	0.0	129
1.344073735825258	1.3184101303266593	0.7714628494977115	0.7583771793866455	0.6947474747474748	0.5859722845437622	18.0	0.0	9.0	0.0	3.0	-0.6458336189850867	0.4488888888888889	0.8686868686868687	1.2884848484848486	1.7383318039560542	0.0	0.0	0.0	130
0.8277465128678779	0.8267906928265433	0.7333109441186199	0.731228484349071	0.56989898989899	0.06508433489501643	5.0	0.0	3.0	0.0	1.0	0.18189466316081251	0.5941414141414142	0.6161616161616161	0.6381818181818182	0.579443934652018	0.0	0.0	0.0	114
0.8277465128678779	0.8267906928265433	0.7788091856657074	0.7765975197819351	0.5882828282828283	0.24182711589432668	6.0	0.0	3.0	0.0	1.0	0.3045121852848809	0.5141414141414141	0.595959595959596	0.6777777777777778	0.579443934652018	0.0	0.0	0.0	135
1.344073735825258	1.3184101303266593	0.7477553050477975	0.7350717659091004	0.752929292929293	0.19231621658269765	19.0	0.0	9.0	0.0	4.0	-0.7026805122940774	0.9733333333333333	1.1111111111111112	1.248888888888889	1.7383318039560542	0.0	0.0	0.0	99
1.344073735825258	1.3184101303266593	0.7034850944933663	0.691552473394909	0.7521212121212122	0.2865004047624939	18.0	0.0	9.0	0.0	3.0	-0.8088333844935189	0.7644444444444445	0.9696969696969697	1.174949494949495	1.7383318039560542	0.0	0.0	0.0	100
1.456812522224161	1.4218876372101144	0.44434930017590063	0.4352499430812853	0.5672727272727272	-0.378834870337591	9.0	0.0	11.0	0.0	0.0	-1.5707678272546113	1.4777777777777772	1.1616161616161615	0.8454545454545457	2.124627760390733	0.3	3.0	0.5454545454545454	106
1.344073735825258	1.3184101303266593	0.7137664275456248	0.7016594129132322	0.7606060606060607	0.0989779941649956	19.0	0.0	9.0	0.0	2.0	-0.7841803950482934	1.05030303030303	1.121212121212121	1.1921212121212121	1.7383318039560542	0.0	0.0	0.0	94
1.4026911725731355	1.3724055377271644	0.7549485695155227	0.7407725418644345	0.7614141414141415	0.07292112573242926	19.0	0.0	10.0	0.0	3.0	-0.7701938257980494	1.2363636363636366	1.2929292929292928	1.3494949494949495	1.9314797821733936	0.0	0.0	0.0	134
1.2100396725572446	1.1934377579838085	1.1133942515566626	1.0989903168546376	0.690909090909091	0.6484817760703414	11.0	0.0	7.0	0.0	2.0	0.40994842902590123	0.8155555555555556	1.202020202020202	1.5884848484848486	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	125
0.48926949305991313	0.4923299360854566	1.038943290329021	1.0426956981970292	0.5018181818181817	-0.24444640443547777	2.0	0.0	1.0	0.0	4294967295.0	1.8323570712255588	0.5890909090909091	0.5454545454545454	0.5018181818181818	0.19314797821733937		0.0		106
1.1322512091154782	1.119995944426637	0.7963049987913969	0.7877866064842018	0.7321212121212122	0.19658739090096491	12.0	0.0	6.0	0.0	2.0	-0.24148122020464813	0.8242424242424243	0.9292929292929293	1.0343434343434343	1.158887869304036	0.0	0.0	0.0	152
1.6387838212406702	1.5855225976238962	0.8264419231569692	0.8046859814654106	0.8739393939393941	0.28476106421135805	29.0	0.0	15.0	0.0	4.0	-0.9142202589117714	1.3325252525252524	1.6363636363636362	1.9402020202020205	2.8972196732600906	0.07142857142857142	1.0	0.13333333333333333	104
1.5070406700472805	1.4674825756639511	1.0403617493275243	1.0173966857961594	0.9226262626262627	0.4257297542281822	31.0	0.0	12.0	0.0	4.0	-0.25252464133628316	1.3369696969696971	1.7171717171717171	2.0973737373737373	2.317775738608072	0.0	0.0	0.0	113
1.280192013892186	1.2591029260400894	0.5916720677830173	0.5827852038972416	0.6921212121212122	-0.233851599424136	11.0	0.0	8.0	0.0	2.0	-0.9859416720947394	1.2242424242424244	1.0707070707070707	0.9171717171717171	1.545183825738715	0.0	0.0	0.0	110
1.1322512091154782	1.119995944426637	0.6656612099271834	0.6585403663578874	0.673939393939394	-0.34780846082478445	9.0	0.0	6.0	0.0	1.0	-0.5705094206249929	1.2363636363636366	1.0505050505050506	0.8646464646464646	1.158887869304036	0.0	0.0	0.0	107
1.456812522224161	1.4218876372101144	1.1418237453026605	1.1184415502738687	0.8515151515151518	0.5456190400900515	26.0	0.0	11.0	0.0	5.0	0.05881599049495224	1.2618181818181817	1.7171717171717173	2.1725252525252525	2.124627760390733	0.0	0.0	0.0	136
1.456812522224161	1.4218876372101144	1.2861178191232217	1.2597807791024151	0.8547474747474748	0.5720043441582927	23.0	0.0	11.0	0.0	4.0	0.3959456005302173	1.492323232323232	1.9696969696969697	2.447070707070707	2.124627760390733	0.0	0.0	0.0	113
1.5538594577875808	1.509692160062358	1.3243653523842924	1.2931430182536736	0.895959595959596	0.573186688239634	36.0	0.0	13.0	0.0	6.0	0.3298178907781499	1.7274747474747474	2.2727272727272725	2.817979797979798	2.5109237168254115	0.0	0.0	0.0	119
1.456812522224161	1.4218876372101144	0.8606679634948268	0.8430432589287691	0.8597979797979798	0.09827920597895379	24.0	0.0	11.0	0.0	3.0	-0.5980782018327754	1.4735353535353535	1.5555555555555556	1.637575757575758	2.124627760390733	0.0	0.0	0.0	94
0.9450083143897742	0.9407041938880998	0.5969061888263526	0.5935205367008352	0.46484848484848507	-0.658562473751305	7.0	0.0	4.0	0.0	2.0	-0.41445742483461184	1.1464646464646464	0.8787878787878788	0.6111111111111112	0.7725919128693575	0.0	0.0	0.0	99
1.2100396725572446	1.1934377579838085	0.6754280274609284	0.6666900434181128	0.6737373737373739	0.39661457292331365	9.0	0.0	7.0	0.0	2.0	-0.6733957750057418	0.4909090909090909	0.7272727272727273	0.9636363636363636	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	113
1.1322512091154782	1.119995944426637	0.7790413552629116	0.7707076390389389	0.7086868686868687	0.47596831758522073	10.0	0.0	6.0	0.0	2.0	-0.2849599466887652	0.5032323232323233	0.7575757575757576	1.0119191919191919	1.158887869304036	0.0	0.0	0.0	129
1.1322512091154782	1.119995944426637	1.3563624793866744	1.3418529287399854	0.7589898989898991	0.5561154846448454	15.0	0.0	6.0	0.0	3.0	1.1690313389782816	1.1674747474747473	1.4646464646464645	1.761818181818182	1.158887869304036	0.0	0.0	0.0	119
1.0448862968084678	1.0367645284728637	0.6292661189685419	0.6240539910529584	0.5838383838383839	-0.2871205594803707	9.0	0.0	5.0	0.0	2.0	-0.5124128477465372	1.004040404040404	0.8686868686868687	0.7333333333333334	0.9657398910866968	0.0	0.0	0.0	106
1.1322512091154782	1.119995944426637	0.9487227524663129	0.9385738866315687	0.7492929292929293	0.49146847725241255	13.0	0.0	6.0	0.0	3.0	0.14238501361908754	0.7070707070707071	0.9696969696969697	1.2323232323232325	1.158887869304036	0.0	0.0	0.0	132
1.1322512091154782	1.119995944426637	0.6731265692908528	0.665925865793677	0.6652525252525251	-0.21624612999106113	9.0	0.0	6.0	0.0	1.0	-0.5517078091724015	1.1054545454545452	0.9898989898989898	0.8743434343434344	1.158887869304036	0.0	0.0	0.0	122
1.4026911725731355	1.3724055377271644	1.0554587860337525	1.0356399353999932	0.84969696969697	0.36174087015122897	27.0	0.0	10.0	0.0	4.0	-0.05930529962303269	1.3254545454545457	1.606060606060606	1.886666666666667	1.9314797821733936	0.0	0.0	0.0	94
0.8277465128678779	0.8267906928265433	1.0896364582756575	1.0865421036829817	0.6503030303030303	0.056127775047078346	5.0	0.0	3.0	0.0	1.0	1.1421900532651226	0.9103030303030303	0.9292929292929293	0.9482828282828283	0.579443934652018	0.0	0.0	0.0	123
0.9450083143897742	0.9407041938880998	0.8094245244845283	0.8048334682799423	0.650909090909091	0.1998053693947358	8.0	0.0	4.0	0.0	1.0	0.14397359117118566	0.6662626262626262	0.7474747474747474	0.8286868686868687	0.7725919128693575	0.0	0.0	0.0	122
1.280192013892186	1.2591029260400894	0.9465449842088226	0.9323279594505874	0.8543434343434344	-0.08830974872990399	18.0	0.0	8.0	0.0	2.0	-0.12231579240020155	1.583232323232323	1.5252525252525253	1.4672727272727273	1.545183825738715	0.0	0.0	0.0	112
1.1322512091154782	1.119995944426637	0.6112262979004277	0.6046877663052566	0.6381818181818182	0.16256265016810562	7.0	0.0	6.0	0.0	0.0	-0.7076045041334696	0.6202020202020202	0.7070707070707071	0.793939393939394	1.158887869304036	0.0	0.0	0.0	149
0.9450083143897742	0.9407041938880998	0.6744546622837927	0.6706291551879188	0.5713131313131313	-0.38867611658378926	6.0	0.0	4.0	0.0	1.0	-0.21068454712776102	1.0064646464646465	0.8484848484848485	0.6905050505050505	0.7725919128693575	0.0	0.0	0.0	103
1.280192013892186	1.2591029260400894	0.8633981165335881	0.850429950620975	0.7345454545454546	0.5769365117371774	19.0	0.0	8.0	0.0	4.0	-0.3246636848883083	0.5808080808080809	0.9595959595959596	1.3383838383838385	1.545183825738715	0.0	0.0	0.0	97
1.2100396725572446	1.1934377579838085	0.782618597018145	0.772493893075872	0.7030303030303031	0.16169671049950493	12.0	0.0	7.0	0.0	2.0	-0.4082513965860995	0.9238383838383838	1.02020202020202	1.1165656565656565	1.3520358475213754	0.0	0.0	0.0	115
1.456812522224161	1.4218876372101144	0.9591998991132821	0.9395574637506167	0.8036363636363638	-0.16121662852705138	21.0	0.0	11.0	0.0	4.0	-0.36786754832819407	2.0941414141414145	1.9595959595959596	1.8250505050505053	2.124627760390733	0.0	0.0	0.0	118
1.0448862968084678	1.0367645284728637	0.4893714197928908	0.485318021141185	0.4993939393939394	-0.7400853824217912	7.0	0.0	5.0	0.0	1.0	-0.8718640725841442	1.268080808080808	0.9191919191919191	0.5703030303030303	0.9657398910866968	0.0	0.0	0.0	107
1.456812522224161	1.4218876372101144	0.995406138386874	0.9750222739276102	0.8664646464646466	0.3933588909256143	25.0	0.0	11.0	0.0	5.0	-0.2832750560382564	1.237373737373737	1.5656565656565655	1.893939393939394	2.124627760390733	0.0	0.0	0.0	113
1.344073735825258	1.3184101303266593	0.992571988550991	0.9757358316159945	0.7424242424242425	0.509271388780575	18.0	0.0	9.0	0.0	5.0	-0.11564932832776634	0.9280808080808081	1.292929292929293	1.657777777777778	1.7383318039560542	0.0	0.0	0.0	136
1.344073735825258	1.3184101303266593	1.1715881405197293	1.1517154844056205	0.7991919191919192	-0.1449421339054349	20.0	0.0	9.0	0.0	4.0	0.31360272318910076	2.164444444444445	2.0606060606060606	1.9567676767676767	1.7383318039560542	0.0	0.0	0.0	102
0.9450083143897742	0.9407041938880998	0.9828726368740702	0.9772977829113586	0.6935353535353537	0.3136248459902446	7.0	0.0	4.0	0.0	1.0	0.5997404092483412	0.7513131313131314	0.8787878787878788	1.0062626262626264	0.7725919128693575	0.0	0.0	0.0	118
0.9450083143897742	0.9407041938880998	0.7310867535873178	0.7269400292484608	0.6246464646464647	-0.022366272693440426	6.0	0.0	4.0	0.0	1.0	-0.06187331073624382	0.7666666666666666	0.7575757575757576	0.7484848484848485	0.7725919128693575	0.0	0.0	0.0	110
0.9450083143897742	0.9407041938880998	0.7435181882637013	0.7393009528227261	0.5907070707070707	-0.3141218742723205	4.0	0.0	4.0	0.0	0.0	-0.02920742957713038	1.0165656565656567	0.8888888888888888	0.7612121212121212	0.7725919128693575	0.3333333333333333	1.0	0.5	113
1.344073735825258	1.3184101303266593	1.1073600481579724	1.088576838708802	0.8680808080808082	0.5935859764026081	23.0	0.0	9.0	0.0	6.0	0.15959404794892745	0.998989898989899	1.424242424242424	1.8494949494949495	1.7383318039560542	0.0	0.0	0.0	124
1.344073735825258	1.3184101303266593	1.0497845830653243	1.0319779774061926	0.8270707070707071	0.5439559850264281	17.0	0.0	9.0	0.0	3.0	0.021537307055664735	0.9739393939393941	1.3636363636363635	1.7533333333333334	1.7383318039560542	0.0	0.0	0.0	131
1.4026911725731355	1.3724055377271644	0.9517098658518288	0.9338391579401802	0.8206060606060607	0.435182861067461	22.0	0.0	10.0	0.0	4.0	-0.3047342830862389	1.026060606060606	1.3636363636363635	1.7012121212121214	1.9314797821733936	0.0	0.0	0.0	117
1.0448862968084678	1.0367645284728637	0.6942729494404986	0.6885223785584292	0.6472727272727273	0.19498485755756503	8.0	0.0	5.0	0.0	1.0	-0.34538160943909924	0.6252525252525253	0.7171717171717172	0.8090909090909091	0.9657398910866968	0.0	0.0	0.0	125
1.0448862968084678	1.0367645284728637	0.6602960460471559	0.6548269013555698	0.5755555555555556	-0.48896202741358663	9.0	0.0	5.0	0.0	2.0	-0.4326832699944536	1.2305050505050505	1.0	0.7694949494949495	0.9657398910866968	0.0	0.0	0.0	102
0.8277465128678779	0.8267906928265433	0.7360965507439517	0.734006180395981	0.5593939393939396	0.2513807797321273	6.0	0.0	3.0	0.0	1.0	0.1894018583928984	0.47050505050505054	0.5555555555555556	0.6406060606060606	0.579443934652018	0.0	0.0	0.0	99
1.4026911725731355	1.3724055377271644	0.7082728570589493	0.6949732814168282	0.7765656565656567	0.23881668677370574	16.0	0.0	10.0	0.0	2.0	-0.880610133173108	0.8955555555555557	1.0808080808080807	1.2660606060606063	1.9314797821733936	0.0	0.0	0.0	125
1.2100396725572446	1.1934377579838085	0.6134075922349564	0.6054719639595942	0.6503030303030305	0.11254362240217086	14.0	0.0	7.0	0.0	2.0	-0.8268082423079919	0.741010101010101	0.8080808080808082	0.8751515151515151	1.3520358475213754	0.0	0.0	0.0	108
1.4026911725731355	1.3724055377271644	0.6658917622133922	0.6533879965067738	0.7826262626262626	0.25834913116632036	16.0	0.0	10.0	0.0	2.0	-0.9808670708623264	0.7894949494949495	0.9898989898989898	1.1903030303030304	1.9314797821733936	0.0	0.0	0.0	122
1.344073735825258	1.3184101303266593	1.1159479851780945	1.0970191058358718	0.8858585858585859	0.12012713821734472	27.0	0.0	9.0	0.0	4.0	0.18018654501493933	1.6917171717171717	1.777777777777778	1.8638383838383838	1.7383318039560542	0.0	0.0	0.0	118
1.4026911725731355	1.3724055377271644	1.4141723728065472	1.387617786878693	0.9371717171717172	0.12058029005040956	31.0	0.0	10.0	0.0	7.0	0.7892694209785096	2.340808080808081	2.4343434343434343	2.527878787878788	1.9314797821733936	0.0	0.0	0.0	112
1.5070406700472805	1.4674825756639511	1.0080947021994697	0.9858419051347874	0.8509090909090913	-0.009048453862448637	25.0	0.0	12.0	0.0	3.0	-0.327055976644612	2.048484848484849	2.0404040404040407	2.032323232323232	2.317775738608072	0.0	0.0	0.0	116
1.344073735825258	1.3184101303266593	0.6170009399949555	0.6065352762701911	0.6882828282828284	0.32456886405672297	10.0	0.0	9.0	0.0	1.0	-1.0162085310033568	0.5654545454545454	0.797979797979798	1.0305050505050506	1.7383318039560542	0.125	1.0	0.2222222222222222	127
1.5538594577875808	1.509692160062358	0.8075884785562257	0.788549323483099	0.8236363636363638	0.5109622719172136	28.0	0.0	13.0	0.0	4.0	-0.851290194554861	0.7462626262626264	1.2323232323232323	1.7183838383838386	2.5109237168254115	0.0	0.0	0.0	111
1.2100396725572446	1.1934377579838085	0.5420416119749338	0.5350292423908881	0.6151515151515152	-0.3972925465522424	10.0	0.0	7.0	0.0	1.0	-1.0033376567379781	1.2468686868686867	1.0101010101010102	0.7733333333333334	1.3520358475213754	0.0	0.0	0.0	113
