1.280192013892186	1.2591029260400894	0.9473269296728533	0.9330981601605839	0.825050505050505	0.49816544666799495	20.0	0.0	8.0	0.0	4.0	-0.12041283416363592	0.8143434343434344	1.1414141414141414	1.4684848484848487	1.545183825738715	0.0	0.0	0.0	109
1.1322512091154782	1.119995944426637	0.8824676881137475	0.873027579138938	0.7826262626262626	0.33041803778354556	11.0	0.0	6.0	0.0	2.0	-0.02447928802265844	0.7931313131313132	0.9696969696969696	1.1462626262626265	1.158887869304036	0.0	0.0	0.0	108
1.280192013892186	1.2591029260400894	0.583591964654703	0.5748264632272795	0.648888888888889	0.6393995047412556	15.0	0.0	8.0	0.0	2.0	-1.0056055738725802	0.06505050505050505	0.48484848484848486	0.9046464646464647	1.545183825738715	0.0	0.0	0.0	114
1.1322512091154782	1.119995944426637	0.8471627594563945	0.8381003213905172	0.7511111111111111	-0.4169921003149309	12.0	0.0	6.0	0.0	3.0	-0.11339524218387097	1.546060606060606	1.323232323232323	1.1004040404040405	1.158887869304036	0.0	0.0	0.0	135
1.2100396725572446	1.1934377579838085	0.4264966915539448	0.42097912175583985	0.4856565656565657	0.4786493820236915	10.0	0.0	7.0	0.0	2.0	-1.289147184862718	0.03797979797979798	0.3232323232323232	0.6084848484848485	1.3520358475213754	0.0	0.0	0.0	115
1.280192013892186	1.2591029260400894	1.1472443199766302	1.130012808349652	0.8832323232323233	1.0009463854298866	20.0	0.0	8.0	0.0	4.0	0.36611015498488403	0.4640404040404041	1.1212121212121213	1.7783838383838384	1.545183825738715	0.0	0.0	0.0	117
1.280192013892186	1.2591029260400894	1.084819007098202	1.068525118334943	0.873939393939394	-0.054155107235062706	23.0	0.0	8.0	0.0	4.0	0.214190655765757	1.7527272727272727	1.7171717171717171	1.6816161616161618	1.545183825738715	0.0	0.0	0.0	97
1.2100396725572446	1.1934377579838085	0.3539979179564614	0.34941826174953494	0.2929292929292931	0.40678417735724465	8.0	0.0	7.0	0.0	1.0	-1.468478653490006	0.0202020202020202	0.26262626262626265	0.505050505050505	1.3520358475213754	0.3333333333333333	2.0	0.42857142857142855	111
1.456812522224161	1.4218876372101144	1.096592490374361	1.0741365381465982	0.9012121212121212	0.8055990086156575	24.0	0.0	11.0	0.0	4.0	-0.04686260691124556	0.7418181818181819	1.4141414141414144	2.0864646464646466	2.124627760390733	0.0	0.0	0.0	109
1.2100396725572446	1.1934377579838085	0.6939775183618473	0.6849995603337886	0.6838383838383839	0.6274645935735507	15.0	0.0	7.0	0.0	3.0	-0.6275121375249313	0.24222222222222223	0.6161616161616161	0.9901010101010104	1.3520358475213754	0.0	0.0	0.0	92
1.344073735825258	1.3184101303266593	0.3938355343312243	0.3871552361371774	0.5052525252525254	0.43877424193940995	14.0	0.0	9.0	0.0	2.0	-1.5513234195497223	0.029090909090909094	0.3434343434343434	0.6577777777777778	1.7383318039560542	0.0	0.0	0.0	121
0.8277465128678779	0.8267906928265433	0.2880781518364062	0.28726006618461447	0.2395959595959597	0.3528884580087584	4.0	0.0	3.0	0.0	0.0	-1.0180053747675697	0.01191919191919192	0.1313131313131313	0.2507070707070707	0.579443934652018	0.0	0.0	0.0	88
1.0448862968084678	1.0367645284728637	0.7017270660012831	0.6959147536590568	0.6121212121212123	0.6633770538442003	10.0	0.0	5.0	0.0	3.0	-0.3262286941131793	0.19232323232323237	0.505050505050505	0.8177777777777779	0.9657398910866968	0.0	0.0	0.0	123
1.1322512091154782	1.119995944426637	0.7745310339806949	0.7662455664631497	0.6840404040404041	0.5973232261990862	13.0	0.0	6.0	0.0	2.0	-0.2963192536080384	0.3676767676767677	0.6868686868686869	1.0060606060606063	1.158887869304036	0.0	0.0	0.0	95
1.1322512091154782	1.119995944426637	0.39799697107562204	0.39373943867052197	0.4311111111111112	0.45706568384474344	9.0	0.0	6.0	0.0	2.0	-1.2446255312481034	0.028484848484848484	0.2727272727272727	0.516969696969697	1.158887869304036	0.0	0.0	0.0	113
1.0448862968084678	1.0367645284728637	0.4061626767887861	0.4027984851341822	0.41292929292929303	0.4683921962866346	7.0	0.0	5.0	0.0	1.0	-1.085664057617665	0.03171717171717171	0.25252525252525254	0.47333333333333333	0.9657398910866968	0.0	0.0	0.0	126
1.280192013892186	1.2591029260400894	0.8826861046463386	0.8694282348008853	0.7838383838383839	0.7147858756082471	20.0	0.0	8.0	0.0	2.0	-0.2777240483863647	0.4296969696969697	0.898989898989899	1.3682828282828285	1.545183825738715	0.0	0.0	0.0	97
1.2100396725572446	1.1934377579838085	0.48979151928456005	0.4834551069566566	0.5410101010101009	0.5454297844731725	12.0	0.0	7.0	0.0	3.0	-1.132582406588504	0.04868686868686869	0.3737373737373737	0.6987878787878787	1.3520358475213754	0.0	0.0	0.0	107
1.280192013892186	1.2591029260400894	0.6683027232579986	0.6582648734768847	0.6711111111111111	0.6547844783875808	14.0	0.0	8.0	0.0	4.0	-0.7994517649113425	0.1761616161616162	0.606060606060606	1.0359595959595962	1.545183825738715	0.14285714285714285	1.0	0.25	106
1.1322512091154782	1.119995944426637	0.395197461314246	0.39096987638210096	0.4292929292929294	0.45026073569817143	9.0	0.0	6.0	0.0	1.0	-1.2516761355428252	0.03212121212121213	0.27272727272727276	0.5133333333333333	1.158887869304036	0.0	0.0	0.0	106
0.683750117678692	0.6854202331140761	0.32638035590599024	0.32645971479676916	0.2204040404040405	0.4015700027646856	3.0	0.0	2.0	0.0	0.0	-0.6320728155426287	0.014949494949494949	0.12121212121212122	0.22747474747474744	0.38629595643467873	0.0	0.0	0.0	124
1.2100396725572446	1.1934377579838085	0.7038894600646279	0.6947832716627754	0.7056565656565656	0.5494976262467449	15.0	0.0	7.0	0.0	3.0	-0.6029941632985449	0.3492929292929293	0.6767676767676767	1.0042424242424242	1.3520358475213754	0.0	0.0	0.0	117
1.1322512091154782	1.119995944426637	0.3989301409960807	0.39466262609999564	0.41878787878787865	0.45933399989360074	10.0	0.0	6.0	0.0	2.0	-1.2422753298165294	0.027272727272727275	0.2727272727272727	0.5181818181818182	1.158887869304036	0.0	0.0	0.0	99
1.2100396725572446	1.1934377579838085	0.6548961482194539	0.6464237842366399	0.66	0.6356002771206954	12.0	0.0	7.0	0.0	2.0	-0.7241830073318288	0.17676767676767677	0.5555555555555555	0.9343434343434345	1.3520358475213754	0.0	0.0	0.0	88
0.9450083143897742	0.9407041938880998	0.5943409721470988	0.5909698699315422	0.49656565656565665	0.5029926214613745	7.0	0.0	4.0	0.0	1.0	-0.42119800348649244	0.19959595959595963	0.404040404040404	0.6084848484848485	0.7725919128693575	0.0	0.0	0.0	103
1.344073735825258	1.3184101303266593	0.42250231001811006	0.4153357616176783	0.5056565656565657	0.4633072490401354	14.0	0.0	9.0	0.0	2.0	-1.4825850842730346	0.04181818181818182	0.37373737373737365	0.7056565656565656	1.7383318039560542	0.0	0.0	0.0	107
1.5070406700472805	1.4674825756639511	0.875819850618625	0.8564869036658096	0.8006060606060607	0.6876824935460544	28.0	0.0	12.0	0.0	6.0	-0.6325881586539088	0.5373737373737374	1.1515151515151516	1.765656565656566	2.317775738608072	0.0	0.0	0.0	103
1.280192013892186	1.2591029260400894	0.6380674986488223	0.6284837793570256	0.6412121212121212	0.6757080425465822	16.0	0.0	8.0	0.0	4.0	-0.8730328167251997	0.10181818181818182	0.5454545454545454	0.9890909090909092	1.545183825738715	0.0	0.0	0.0	109
1.280192013892186	1.2591029260400894	0.49119207565510853	0.48381441266271025	0.5084848484848485	0.5289353939606443	11.0	0.0	8.0	0.0	2.0	-1.230471805493376	0.06686868686868686	0.41414141414141414	0.7614141414141415	1.545183825738715	0.2857142857142857	2.0	0.5	112
1.2100396725572446	1.1934377579838085	0.6945439150305776	0.685558629552588	0.6961616161616162	0.6288205408314081	14.0	0.0	7.0	0.0	3.0	-0.6261111104262806	0.24141414141414144	0.6161616161616161	0.9909090909090912	1.3520358475213754	0.0	0.0	0.0	95
1.0448862968084678	1.0367645284728637	0.5200546437756544	0.5157471000437672	0.4674747474747478	0.5570995930216149	10.0	0.0	5.0	0.0	2.0	-0.7930253281030334	0.0808080808080808	0.3434343434343434	0.6060606060606061	0.9657398910866968	0.0	0.0	0.0	93
1.2100396725572446	1.1934377579838085	0.42706308822267514	0.42153819097463907	0.4448484848484849	0.48000532928154904	9.0	0.0	7.0	0.0	2.0	-1.2877461577640674	0.03717171717171717	0.3232323232323232	0.6092929292929293	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	95
0.683750117678692	0.6854202331140761	0.348699438858709	0.34878422460081115	0.23575757575757572	0.42218291165184635	3.0	0.0	2.0	0.0	0.0	-0.5701651908512038	0.019595959595959597	0.13131313131313133	0.24303030303030304	0.38629595643467873	0.0	0.0	0.0	107
1.344073735825258	1.3184101303266593	0.6323624611436244	0.6216362329622739	0.671111111111111	0.6564694313849273	14.0	0.0	9.0	0.0	3.0	-0.9793740644204905	0.11555555555555555	0.5858585858585857	1.0561616161616163	1.7383318039560542	0.125	1.0	0.2222222222222222	103
1.344073735825258	1.3184101303266593	0.6297014102359809	0.6190203192045902	0.7404040404040403	0.48107253004410916	15.0	0.0	9.0	0.0	2.0	-0.9857548381592547	0.36242424242424254	0.707070707070707	1.0517171717171718	1.7383318039560542	0.0	0.0	0.0	112
1.2100396725572446	1.1934377579838085	0.6597105199036617	0.6511758725964336	0.6123232323232324	0.5793284659196098	14.0	0.0	7.0	0.0	4.0	-0.7122742769932979	0.2507070707070707	0.5959595959595959	0.9412121212121214	1.3520358475213754	0.0	0.0	0.0	94
1.2100396725572446	1.1934377579838085	0.37637058637130977	0.37150149589210557	0.41777777777777786	0.4264454125961782	11.0	0.0	7.0	0.0	2.0	-1.413138083093304	0.02868686868686869	0.2828282828282828	0.5369696969696969	1.3520358475213754	0.0	0.0	0.0	108
1.456812522224161	1.4218876372101144	0.7272039084599148	0.7123122724405551	0.7200000000000002	0.7017522614112961	24.0	0.0	11.0	0.0	3.0	-0.9099044857285283	0.21232323232323236	0.7979797979797978	1.383636363636364	2.124627760390733	0.0	0.0	0.0	134
1.2100396725572446	1.1934377579838085	0.9590511593276454	0.9466439547318403	0.8046464646464647	0.10949274107199188	16.0	0.0	7.0	0.0	3.0	0.028168544643589224	1.2377777777777779	1.303030303030303	1.3682828282828283	1.3520358475213754	0.0	0.0	0.0	94
1.5070406700472805	1.4674825756639511	0.9076860648631014	0.8876496994742453	0.8634343434343434	0.6691331631280362	30.0	0.0	12.0	0.0	5.0	-0.5589826784425779	0.6347474747474748	1.2323232323232323	1.8298989898989904	2.317775738608072	0.0	0.0	0.0	98
1.2100396725572446	1.1934377579838085	0.45425012832173134	0.4483735134770033	0.5276767676767676	0.511192116212271	10.0	0.0	7.0	0.0	1.0	-1.2204968570288346	0.03878787878787879	0.3434343434343434	0.648080808080808	1.3520358475213754	0.0	0.0	0.0	104
1.2100396725572446	1.1934377579838085	0.5012610518263494	0.49477625863734154	0.5658585858585858	0.5559383757215678	9.0	0.0	7.0	0.0	1.0	-1.1042116078408277	0.05252525252525253	0.38383838383838387	0.7151515151515151	1.3520358475213754	0.0	0.0	0.0	109
1.1322512091154782	1.119995944426637	0.3420067758481019	0.3383481929021015	0.30585858585858583	0.3965772558752157	5.0	0.0	6.0	0.0	0.0	-1.3856376171425369	0.020404040404040404	0.23232323232323232	0.4442424242424242	1.158887869304036	0.4	2.0	0.5	107
1.2100396725572446	1.1934377579838085	0.5067834193464702	0.5002271835206343	0.5246464646464646	0.5522095207624599	10.0	0.0	7.0	0.0	2.0	-1.0905515936289834	0.06484848484848485	0.3939393939393939	0.723030303030303	1.3520358475213754	0.0	0.0	0.0	106
0.8277465128678779	0.8267906928265433	0.34959363147915207	0.34860085388721135	0.2723232323232325	0.4215554168429497	5.0	0.0	3.0	0.0	1.0	-0.8522214800590081	0.01898989898989899	0.16161616161616163	0.3042424242424242	0.579443934652018	0.0	0.0	0.0	104
1.280192013892186	1.2591029260400894	0.7217356633000771	0.7108952553266354	0.7527272727272728	0.6886314204094949	13.0	0.0	8.0	0.0	3.0	-0.669416285412716	0.21454545454545457	0.6666666666666666	1.1187878787878789	1.545183825738715	0.0	0.0	0.0	101
0.9450083143897742	0.9407041938880998	0.5505349642398426	0.5474123297174645	0.49151515151515157	0.5417608274633381	6.0	0.0	4.0	0.0	1.0	-0.5363063466186067	0.12323232323232323	0.3434343434343434	0.5636363636363637	0.7725919128693575	0.0	0.0	0.0	116
1.5976643994105224	1.5489258089934743	0.6898316209783266	0.6725928763987188	0.7955555555555557	0.3589093852239939	27.0	0.0	14.0	0.0	3.0	-1.1729547604356578	0.8195959595959597	1.1818181818181819	1.5440404040404043	2.704071695042751	0.07692307692307693	1.0	0.14285714285714285	108
1.0448862968084678	1.0367645284728637	0.34826325978176326	0.34537864132930945	0.37050505050505045	0.4109680843905605	6.0	0.0	5.0	0.0	0.0	-1.2344332138701566	0.018383838383838388	0.21212121212121213	0.40585858585858586	0.9657398910866968	0.0	0.0	0.0	118
0.9450083143897742	0.9407041938880998	0.6780065007627595	0.6741608476377089	0.5604040404040403	0.713732613061792	6.0	0.0	4.0	0.0	1.0	-0.2013514382251571	0.11393939393939394	0.40404040404040403	0.6941414141414142	0.7725919128693575	0.0	0.0	0.0	93
1.1322512091154782	1.119995944426637	0.8190121335225579	0.8102508339347279	0.6763636363636364	0.743251558675571	14.0	0.0	6.0	0.0	3.0	-0.18429298536968355	0.2694949494949495	0.6666666666666667	1.0638383838383838	1.158887869304036	0.0	0.0	0.0	115
1.1322512091154782	1.119995944426637	0.5507257813906908	0.5448344479610466	0.5701010101010101	0.6014818056219908	10.0	0.0	6.0	0.0	1.0	-0.8599758969471767	0.07252525252525252	0.3939393939393939	0.7153535353535354	1.158887869304036	0.0	0.0	0.0	112
1.344073735825258	1.3184101303266593	0.7987990997307758	0.7852497479883048	0.7907070707070708	-0.7038435140621893	21.0	0.0	9.0	0.0	4.0	-0.5802856705777808	2.342626262626263	1.8383838383838385	1.3341414141414145	1.7383318039560542	0.0	0.0	0.0	118
1.1322512091154782	1.119995944426637	0.4105947650018141	0.4062024689684166	0.41696969696969716	0.4687853167638394	11.0	0.0	6.0	0.0	2.0	-1.2128978119218559	0.03232323232323232	0.2828282828282828	0.5333333333333333	1.158887869304036	0.0	0.0	0.0	121
1.456812522224161	1.4218876372101144	0.7748772264477235	0.7590093392131948	0.7927272727272728	0.6530967924414199	24.0	0.0	11.0	0.0	3.0	-0.7985202363496953	0.38424242424242433	0.9292929292929293	1.4743434343434347	2.124627760390733	0.0	0.0	0.0	108
1.1322512091154782	1.119995944426637	0.6207135254250908	0.6140735051715722	0.594949494949495	0.6581897068434228	12.0	0.0	6.0	0.0	3.0	-0.6837107895791351	0.10282828282828282	0.4545454545454546	0.8062626262626262	1.158887869304036	0.0	0.0	0.0	119
1.5538594577875808	1.509692160062358	0.9009178312979105	0.8796784070692601	0.8719191919191921	0.7940515106809898	36.0	0.0	13.0	0.0	6.0	-0.6379833329193014	0.4062626262626263	1.1616161616161615	1.9169696969696972	2.5109237168254115	0.0	0.0	0.0	98
1.5538594577875808	1.509692160062358	0.8012272714008923	0.7823380838083557	0.8486868686868688	0.5498259858660292	29.0	0.0	13.0	0.0	4.0	-0.8658289124893291	0.6587878787878789	1.1818181818181819	1.7048484848484853	2.5109237168254115	0.0	0.0	0.0	110
1.2100396725572446	1.1934377579838085	0.8566749614546368	0.8455921934338748	0.717777777777778	0.7966190139912714	19.0	0.0	7.0	0.0	4.0	-0.22506710343752212	0.27272727272727276	0.7474747474747474	1.2222222222222223	1.3520358475213754	0.0	0.0	0.0	89
1.0448862968084678	1.0367645284728637	0.3801599446000034	0.3770111301319939	0.29252525252525263	0.4469652888627264	8.0	0.0	5.0	0.0	1.0	-1.1524765529406402	0.02161616161616162	0.23232323232323232	0.44303030303030305	0.9657398910866968	0.0	0.0	0.0	108
1.344073735825258	1.3184101303266593	0.5827701487739063	0.5728851129327154	0.6834343434343435	0.03327465330903002	15.0	0.0	9.0	0.0	3.0	-1.0982884840974603	0.9256565656565657	0.9494949494949496	0.9733333333333336	1.7383318039560542	0.0	0.0	0.0	103
1.344073735825258	1.3184101303266593	0.584826415384358	0.5749065008363798	0.6315151515151516	0.6161450633917808	13.0	0.0	9.0	0.0	3.0	-1.0933578862084155	0.09393939393939395	0.5353535353535354	0.9767676767676768	1.7383318039560542	0.0	0.0	0.0	114
1.5070406700472805	1.4674825756639511	0.6984512996352192	0.683033606241498	0.7612121212121216	0.7170899685990108	27.0	0.0	12.0	0.0	5.0	-1.0422790390754668	0.12727272727272726	0.7676767676767675	1.4080808080808083	2.317775738608072	0.0	0.0	0.0	106
1.4026911725731355	1.3724055377271644	0.5607866469964108	0.5502564899298391	0.6703030303030304	0.5370120045009601	20.0	0.0	10.0	0.0	4.0	-1.2295042763315873	0.16929292929292933	0.5858585858585859	1.0024242424242427	1.9314797821733936	0.0	0.0	0.0	99
1.1322512091154782	1.119995944426637	0.6250683183872314	0.6183817131757827	0.5862626262626264	-0.9568513199429652	13.0	0.0	6.0	0.0	3.0	-0.6727431828984567	1.8345454545454545	1.323232323232323	0.811919191919192	1.158887869304036	0.0	0.0	0.0	124
1.4026911725731355	1.3724055377271644	0.6012464655423025	0.5899565752573043	0.5660606060606062	-0.35939697682411414	14.0	0.0	10.0	0.0	2.0	-1.1337923198176136	1.632323232323232	1.3535353535353534	1.074747474747475	1.9314797821733936	0.1111111111111111	1.0	0.2	100
1.280192013892186	1.2591029260400894	0.5618278159058563	0.5533892101323808	0.6165656565656567	0.6033986664088555	16.0	0.0	8.0	0.0	2.0	-1.0585712447903137	0.07858585858585859	0.4747474747474748	0.8709090909090909	1.545183825738715	0.0	0.0	0.0	102
1.5070406700472805	1.4674825756639511	0.926825835053966	0.9063669762019533	0.8575757575757578	0.7688923669615261	28.0	0.0	12.0	0.0	5.0	-0.5147730975609299	0.49515151515151523	1.1818181818181817	1.8684848484848486	2.317775738608072	0.0	0.0	0.0	88
1.1322512091154782	1.119995944426637	0.5903855030101842	0.5840699137136778	0.5507070707070707	-0.8710333627611977	10.0	0.0	6.0	0.0	2.0	-0.7600923361052864	1.6977777777777776	1.232323232323232	0.7668686868686869	1.158887869304036	0.0	0.0	0.0	103
0.9450083143897742	0.9407041938880998	0.5059396588928159	0.5030699689589888	0.42707070707070727	0.5785409203369959	7.0	0.0	4.0	0.0	2.0	-0.6534887139512997	0.04767676767676768	0.28282828282828276	0.517979797979798	0.7725919128693575	0.0	0.0	0.0	116
1.0448862968084678	1.0367645284728637	0.533229361417971	0.528812693244876	0.5076767676767677	0.5896684923059554	8.0	0.0	5.0	0.0	2.0	-0.7591736638060593	0.06545454545454545	0.3434343434343434	0.6214141414141414	0.9657398910866968	0.0	0.0	0.0	104
1.456812522224161	1.4218876372101144	0.4937214446398896	0.4836110478680948	0.5610101010101011	0.5204440710708128	20.0	0.0	11.0	0.0	3.0	-1.4554144286774235	0.07070707070707069	0.505050505050505	0.9393939393939397	2.124627760390733	0.0	0.0	0.0	106
0.9450083143897742	0.9407041938880998	0.3358460606222982	0.3339411416412632	0.32101010101010113	0.3986166822253182	5.0	0.0	4.0	0.0	0.0	-1.1004409291759958	0.019797979797979797	0.18181818181818185	0.34383838383838383	0.7725919128693575	0.0	0.0	0.0	125
1.5070406700472805	1.4674825756639511	0.5342100255890034	0.5224178127508502	0.6195959595959596	0.5612303508183424	17.0	0.0	12.0	0.0	2.0	-1.4216481650703445	0.07454545454545454	0.5757575757575758	1.0769696969696971	2.317775738608072	0.09090909090909091	1.0	0.16666666666666666	108
1.1322512091154782	1.119995944426637	0.8894664625171874	0.8799514848599903	0.7313131313131314	0.6309699142571356	12.0	0.0	6.0	0.0	2.0	-0.006852777285854797	0.48101010101010105	0.8181818181818181	1.1553535353535354	1.158887869304036	0.0	0.0	0.0	114
1.1322512091154782	1.119995944426637	0.31463379151464765	0.3112680283042071	0.3264646464646466	0.36784525258969003	10.0	0.0	6.0	0.0	2.0	-1.454576859135371	0.015555555555555555	0.21212121212121213	0.40868686868686865	1.158887869304036	0.0	0.0	0.0	101
1.456812522224161	1.4218876372101144	0.7413254035431631	0.7261445884333414	0.8169696969696971	0.5281902153844247	23.0	0.0	11.0	0.0	4.0	-0.8769109330172039	0.528888888888889	0.9696969696969697	1.4105050505050507	2.124627760390733	0.0	0.0	0.0	97
1.2100396725572446	1.1934377579838085	0.4648700658604252	0.45885606132948936	0.476767676767677	0.5196667865738801	13.0	0.0	7.0	0.0	2.0	-1.1942275989291342	0.04383838383838383	0.3535353535353536	0.6632323232323232	1.3520358475213754	0.0	0.0	0.0	104
1.4026911725731355	1.3724055377271644	0.7483936268460767	0.734340684465013	0.7828282828282829	0.6047244783953587	18.0	0.0	10.0	0.0	3.0	-0.785700232160648	0.39959595959595967	0.8686868686868687	1.3377777777777782	1.9314797821733936	0.1111111111111111	1.0	0.2	101
1.280192013892186	1.2591029260400894	0.6544883533934611	0.644657994266949	0.6868686868686869	0.6529382815500215	12.0	0.0	8.0	0.0	1.0	-0.8330706937573292	0.15717171717171716	0.5858585858585859	1.0145454545454546	1.545183825738715	0.14285714285714285	1.0	0.25	114
1.0448862968084678	1.0367645284728637	0.8386747888622051	0.8317281566705819	0.630909090909091	0.7876531169028674	10.0	0.0	5.0	0.0	2.0	0.025650447921156404	0.23474747474747476	0.6060606060606061	0.9773737373737372	0.9657398910866968	0.0	0.0	0.0	140
1.280192013892186	1.2591029260400894	0.46630014505014017	0.45929635672782626	0.49212121212121235	0.516319715570658	15.0	0.0	8.0	0.0	3.0	-1.2910493093573705	0.04484848484848484	0.38383838383838376	0.7228282828282829	1.545183825738715	0.0	0.0	0.0	139
1.2100396725572446	1.1934377579838085	0.3539979179564614	0.34941826174953494	0.38969696969696976	0.40678417735724465	11.0	0.0	7.0	0.0	2.0	-1.468478653490006	0.0202020202020202	0.26262626262626265	0.505050505050505	1.3520358475213754	0.0	0.0	0.0	120
1.1322512091154782	1.119995944426637	0.5399943273054161	0.5342177925220993	0.5369696969696969	0.5942988048006091	10.0	0.0	6.0	0.0	2.0	-0.8870032134102767	0.06626262626262626	0.38383838383838387	0.7014141414141414	1.158887869304036	0.0	0.0	0.0	107
0.9450083143897742	0.9407041938880998	0.5795416451514042	0.5762544847240836	0.5250505050505051	0.5402697426171087	6.0	0.0	4.0	0.0	1.0	-0.46008595724734186	0.15414141414141416	0.3737373737373737	0.5933333333333334	0.7725919128693575	0.0	0.0	0.0	95
1.0448862968084678	1.0367645284728637	0.46128846902900544	0.4574676777388216	0.4383838383838387	0.5189596978070582	9.0	0.0	5.0	0.0	1.0	-0.9440215675329575	0.048282828282828275	0.29292929292929293	0.5375757575757576	0.9657398910866968	0.0	0.0	0.0	120
1.5070406700472805	1.4674825756639511	0.789340155986603	0.7719161716448035	0.7975757575757577	-0.37845158279689056	25.0	0.0	12.0	0.0	4.0	-0.8323413958311994	2.267272727272728	1.9292929292929293	1.5913131313131317	2.317775738608072	0.0	0.0	0.0	104
1.280192013892186	1.2591029260400894	0.8989766351469722	0.8854740829258092	0.7652525252525253	0.6455534941997858	16.0	0.0	8.0	0.0	5.0	-0.23807908512458859	0.5458585858585859	0.9696969696969696	1.3935353535353536	1.545183825738715	0.0	0.0	0.0	127
0.9450083143897742	0.9407041938880998	0.5173844717694864	0.5144498668527568	0.44565656565656586	-1.032824770154877	7.0	0.0	4.0	0.0	2.0	-0.6234153630429096	1.3692929292929292	0.9494949494949494	0.5296969696969697	0.7725919128693575	0.0	0.0	0.0	111
