0.8277465128678779	0.8267906928265433	0.3275409123619413	0.32661076018250684	0.25515151515151535	0.3946857372991358	5.0	0.0	3.0	0.0	1.0	-0.9116534423130207	0.017979797979797978	0.15151515151515152	0.28505050505050505	0.579443934652018	0.0	0.0	0.0	103
0.9450083143897742	0.9407041938880998	0.38063869032926745	0.3784797075358383	0.3337373737373738	0.4368878599452055	7.0	0.0	4.0	0.0	1.0	-0.9827400557931582	0.034545454545454546	0.21212121212121213	0.3896969696969697	0.7725919128693575	0.0	0.0	0.0	113
0.9450083143897742	0.9407041938880998	1.1488224235857933	1.1423063023709956	0.7622222222222222	0.9055855299433043	9.0	0.0	4.0	0.0	2.0	1.035803997419999	0.44000000000000006	0.8080808080808081	1.1761616161616162	0.7725919128693575	0.0	0.0	0.0	128
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		113
1.0448862968084678	1.0367645284728637	1.0486035133996445	1.0399180693882493	0.7842424242424244	-1.5860196875176897	14.0	0.0	5.0	0.0	3.0	0.5650499934953103	2.7173737373737374	1.9696969696969697	1.222020202020202	0.9657398910866968	0.0	0.0	0.0	105
1.4026911725731355	1.3724055377271644	0.5675676221716998	0.5569101355154475	0.6131313131313132	0.604724478395358	16.0	0.0	10.0	0.0	3.0	-1.213463166301313	0.07636363636363636	0.5454545454545455	1.0145454545454544	1.9314797821733936	0.0	0.0	0.0	120
1.0448862968084678	1.0367645284728637	1.1484540050045702	1.1389415125966527	0.6696969696969698	0.20355562052712864	8.0	0.0	5.0	0.0	1.0	0.8216099755355355	1.1464646464646464	1.2424242424242424	1.3383838383838385	0.9657398910866968	0.0	0.0	0.0	98
0.9450083143897742	0.9407041938880998	0.28355510523751026	0.2819467805749091	0.2404040404040404	0.34145842978652574	6.0	0.0	4.0	0.0	1.0	-1.2378450324643304	0.012727272727272728	0.15151515151515152	0.2903030303030303	0.7725919128693575	0.0	0.0	0.0	116
1.344073735825258	1.3184101303266593	0.4777795947814299	0.46967542467501555	0.5456565656565656	0.5216788866246197	13.0	0.0	9.0	0.0	2.0	-1.3500390116087047	0.050505050505050504	0.42424242424242425	0.7979797979797979	1.7383318039560542	0.125	1.0	0.2222222222222222	100
1.2100396725572446	1.1934377579838085	0.3777865780431357	0.3728991689391038	0.37272727272727274	0.429835280740822	11.0	0.0	7.0	0.0	2.0	-1.409635515346677	0.02666666666666667	0.2828282828282829	0.538989898989899	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	93
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	121
1.344073735825258	1.3184101303266593	0.37206329963232365	0.36575230539249315	0.46464646464646486	0.4162151549502372	14.0	0.0	9.0	0.0	2.0	-1.6035297501396115	0.025050505050505056	0.3232323232323232	0.6214141414141414	1.7383318039560542	0.0	0.0	0.0	114
1.2100396725572446	1.1934377579838085	0.8042832695970806	0.7938782906949438	0.713939393939394	0.8406872998716399	17.0	0.0	7.0	0.0	2.0	-0.35466211006271026	0.14545454545454545	0.6464646464646464	1.1474747474747478	1.3520358475213754	0.0	0.0	0.0	91
1.4026911725731355	1.3724055377271644	0.6990055243193873	0.6858799657831628	0.7836363636363637	0.6601966204703844	20.0	0.0	10.0	0.0	3.0	-0.9025329835478175	0.22525252525252526	0.7373737373737375	1.2494949494949494	1.9314797821733936	0.0	0.0	0.0	110
1.280192013892186	1.2591029260400894	0.45874133889784596	0.4518510831978614	0.5395959595959595	0.4984731461409209	14.0	0.0	8.0	0.0	2.0	-1.309444572310835	0.05656565656565656	0.38383838383838387	0.711111111111111	1.545183825738715	0.0	0.0	0.0	101
0.8277465128678779	0.8267906928265433	0.5204441711661746	0.5189662114310278	0.4208080808080809	0.562471958450508	4.0	0.0	3.0	0.0	0.0	-0.3917801724910783	0.07232323232323233	0.26262626262626265	0.4529292929292929	0.579443934652018	0.0	0.0	0.0	97
1.5070406700472805	1.4674825756639511	0.9220158404510261	0.9016631579667177	0.8076767676767679	0.871139895607189	35.0	0.0	12.0	0.0	5.0	-0.5258833587249044	0.30282828282828284	1.0808080808080809	1.8587878787878789	2.317775738608072	0.0	0.0	0.0	101
