1.280192013892186	1.2591029260400894	0.771910497242029	0.7603164675514016	0.763838383838384	0.5147812182060254	17.0	0.0	8.0	0.0	2.0	-0.5473097985664448	0.5206060606060606	0.8585858585858586	1.1965656565656566	1.545183825738715	0.0	0.0	0.0	68
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	89
1.2100396725572446	1.1934377579838085	0.6061860347086446	0.5983438314199038	0.5935353535353537	0.6206848572842627	15.0	0.0	7.0	0.0	4.0	-0.8446713378157881	0.12505050505050505	0.494949494949495	0.8648484848484849	1.3520358475213754	0.0	0.0	0.0	89
1.280192013892186	1.2591029260400894	0.6740369899942217	0.6639130120168579	0.7012121212121213	0.6683232551963467	15.0	0.0	8.0	0.0	4.0	-0.7854967378431972	0.1672727272727273	0.606060606060606	1.0448484848484851	1.545183825738715	0.0	0.0	0.0	76
0.683750117678692	0.6854202331140761	0.41217838907488297	0.41227860962789153	0.26525252525252546	0.47486034547459033	4.0	0.0	2.0	0.0	1.0	-0.3940902582872813	0.035959595959595955	0.16161616161616163	0.2872727272727273	0.38629595643467873	0.0	0.0	0.0	73
1.0448862968084678	1.0367645284728637	0.33144815963301705	0.32870281842789434	0.33939393939393936	0.3908267914120867	7.0	0.0	5.0	0.0	1.0	-1.2776386275123472	0.017777777777777778	0.20202020202020202	0.38626262626262625	0.9657398910866968	0.0	0.0	0.0	77
1.2100396725572446	1.1934377579838085	1.0299923420861203	1.0166673743864472	0.8452525252525254	-0.34780047164044436	18.0	0.0	7.0	0.0	4.0	0.2036471887495878	1.884040404040404	1.676767676767677	1.4694949494949496	1.3520358475213754	0.0	0.0	0.0	76
1.5976643994105224	1.5489258089934743	0.6017411248282746	0.5867037428954935	0.7068686868686869	0.6039205885224704	25.0	0.0	14.0	0.0	4.0	-1.37232309306055	0.1278787878787879	0.7373737373737372	1.346868686868687	2.704071695042751	0.0	0.0	0.0	68
1.1322512091154782	1.119995944426637	0.46782918678994584	0.4628246313094687	0.385858585858586	0.5322981661318438	9.0	0.0	6.0	0.0	2.0	-1.068752124118657	0.03878787878787879	0.3232323232323232	0.6076767676767678	1.158887869304036	0.0	0.0	0.0	69
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	83
1.0448862968084678	1.0367645284728637	0.9224035865100856	0.9147634397776284	0.7375757575757576	0.8446486906504638	11.0	0.0	5.0	0.0	2.0	0.24078668286113689	0.2785858585858586	0.6767676767676767	1.0749494949494949	0.9657398910866968	0.0	0.0	0.0	65
1.2100396725572446	1.1934377579838085	0.33941320373665523	0.33502222936545417	0.4032323232323233	0.38881787619063307	10.0	0.0	7.0	0.0	2.0	-1.5045551012802612	0.02080808080808081	0.25252525252525254	0.4842424242424242	1.3520358475213754	0.0	0.0	0.0	77
1.0448862968084678	1.0367645284728637	0.47290302273999507	0.468986029639799	0.4531313131313134	-1.016492488190208	9.0	0.0	5.0	0.0	1.0	-0.9141786529553619	1.5094949494949497	1.0303030303030303	0.5511111111111111	0.9657398910866968	0.0	0.0	0.0	75
1.0448862968084678	1.0367645284728637	0.9128692513741988	0.9053080762768263	0.7002020202020202	0.88535981475589	10.0	0.0	5.0	0.0	2.0	0.21628876790937987	0.22909090909090912	0.6464646464646464	1.063838383838384	0.9657398910866968	0.0	0.0	0.0	81
1.2100396725572446	1.1934377579838085	0.52320892273965	0.5164401908658128	0.5569696969696969	0.5576333097938898	12.0	0.0	7.0	0.0	1.0	-1.0499218077681134	0.0818181818181818	0.41414141414141414	0.7464646464646465	1.3520358475213754	0.0	0.0	0.0	60
1.280192013892186	1.2591029260400894	0.6739066657502164	0.6637846452318583	0.66	0.7141704766623937	17.0	0.0	8.0	0.0	3.0	-0.7858138975492919	0.10686868686868688	0.5757575757575757	1.0446464646464646	1.545183825738715	0.0	0.0	0.0	84
0.9450083143897742	0.9407041938880998	0.2663878859225044	0.26487693373425697	0.20585858585858574	0.3230683833496968	4.0	0.0	4.0	0.0	0.0	-1.2829550588269156	0.0101010101010101	0.14141414141414144	0.2727272727272727	0.7725919128693575	0.3333333333333333	1.0	0.5	94
1.280192013892186	1.2591029260400894	0.8725208136139431	0.8594156255709327	0.6933333333333332	0.6292454221346815	15.0	0.0	8.0	0.0	2.0	-0.3024625054617134	0.5262626262626263	0.9393939393939394	1.3525252525252527	1.545183825738715	0.0	0.0	0.0	83
1.0448862968084678	1.0367645284728637	0.2844698901452829	0.28211366372394064	0.29252525252525263	0.33897367544622864	7.0	0.0	5.0	0.0	1.0	-1.3983465357291893	0.011919191919191918	0.17171717171717174	0.3315151515151515	0.9657398910866968	0.0	0.0	0.0	80
1.1322512091154782	1.119995944426637	0.28601658062058183	0.2829569471336811	0.2777777777777782	0.33608882790568806	11.0	0.0	6.0	0.0	1.0	-1.5266497030369701	0.012323232323232323	0.19191919191919193	0.3715151515151515	1.158887869304036	0.0	0.0	0.0	70
1.280192013892186	1.2591029260400894	0.6262079924443608	0.6168024019220807	0.6921212121212122	0.5707825222786472	13.0	0.0	8.0	0.0	3.0	-0.9018943499797734	0.22121212121212122	0.5959595959595959	0.9707070707070706	1.545183825738715	0.0	0.0	0.0	73
1.2100396725572446	1.1934377579838085	0.5110313943619478	0.5044202026616288	0.5367676767676767	0.562379125196391	11.0	0.0	7.0	0.0	2.0	-1.0800438903891032	0.058787878787878785	0.393939393939394	0.7290909090909091	1.3520358475213754	0.0	0.0	0.0	77
1.4026911725731355	1.3724055377271644	0.7013788656307386	0.688208741738126	0.7604040404040405	0.6786873344953936	19.0	0.0	10.0	0.0	3.0	-0.896918595037221	0.20080808080808085	0.7272727272727272	1.2537373737373738	1.9314797821733936	0.0	0.0	0.0	79
1.0448862968084678	1.0367645284728637	0.4233244800333827	0.41981813943562657	0.3858585858585858	0.4893905655620647	7.0	0.0	5.0	0.0	1.0	-1.0415678107045014	0.03191919191919192	0.26262626262626265	0.49333333333333335	0.9657398910866968	0.0	0.0	0.0	86
1.4026911725731355	1.3724055377271644	0.5848591088686872	0.57387693175875	0.6501010101010101	0.5794625169809099	13.0	0.0	10.0	0.0	3.0	-1.1725583357241114	0.14646464646464646	0.5959595959595959	1.0454545454545456	1.9314797821733936	0.2222222222222222	2.0	0.3	77
1.0448862968084678	1.0367645284728637	0.6230254632432339	0.6178650258524332	0.5707070707070707	0.5116745492829293	11.0	0.0	5.0	0.0	2.0	-0.5284478466240514	0.24363636363636365	0.48484848484848486	0.7260606060606061	0.9657398910866968	0.0	0.0	0.0	70
1.456812522224161	1.4218876372101144	0.4990302773779528	0.48881116666237523	0.6298989898989898	0.5325474215608313	17.0	0.0	11.0	0.0	3.0	-1.443010837432565	0.0606060606060606	0.5050505050505051	0.9494949494949495	2.124627760390733	0.0	0.0	0.0	66
1.1322512091154782	1.119995944426637	0.5040672853677574	0.4986750764873629	0.5204040404040403	0.5258712706600811	10.0	0.0	6.0	0.0	2.0	-0.9774859685258713	0.09272727272727273	0.37373737373737376	0.6547474747474747	1.158887869304036	0.0	0.0	0.0	75
1.0448862968084678	1.0367645284728637	0.5467507821561379	0.5422221178460138	0.4600000000000002	0.6230944678872521	10.0	0.0	5.0	0.0	2.0	-0.7244311662381124	0.0496969696969697	0.3434343434343434	0.6371717171717171	0.9657398910866968	0.0	0.0	0.0	91
1.0448862968084678	1.0367645284728637	0.80261766689376	0.7959696910675474	0.6852525252525253	0.6556633671715928	8.0	0.0	5.0	0.0	1.0	-0.06699621226003558	0.3171717171717172	0.6262626262626263	0.9353535353535354	0.9657398910866968	0.0	0.0	0.0	85
1.2100396725572446	1.1934377579838085	0.41332796900596436	0.407980762418757	0.4850505050505053	0.4640729490017233	10.0	0.0	7.0	0.0	1.0	-1.3217210649063467	0.036565656565656565	0.31313131313131315	0.5896969696969696	1.3520358475213754	0.0	0.0	0.0	64
0.683750117678692	0.6854202331140761	0.4971068475832801	0.4972277183627524	0.32868686868686864	0.5840324184695523	3.0	0.0	2.0	0.0	0.0	-0.15851968640952196	0.03737373737373738	0.19191919191919193	0.3464646464646465	0.38629595643467873	0.0	0.0	0.0	72
1.280192013892186	1.2591029260400894	0.5546599824855776	0.5463290369574143	0.6119191919191921	0.6018601690442235	14.0	0.0	8.0	0.0	1.0	-1.076015028625495	0.0694949494949495	0.4646464646464646	0.8597979797979799	1.545183825738715	0.0	0.0	0.0	73
