1.280192013892186	1.2591029260400894	0.991767496878582	0.9768712338453767	0.795959595959596	0.5877059932896046	16.0	0.0	8.0	0.0	2.0	-0.012261374385510006	0.7656565656565657	1.1515151515151516	1.5373737373737375	1.545183825738715	0.0	0.0	0.0	81
0.683750117678692	0.6854202331140761	0.7347905881187259	0.7349692513408613	0.49151515151515146	-0.6985485789537782	3.0	0.0	2.0	0.0	0.0	0.5007563167978589	0.8818181818181818	0.6969696969696969	0.5121212121212121	0.38629595643467873	0.0	0.0	0.0	73
1.280192013892186	1.2591029260400894	0.6372855531847919	0.6277135786470291	0.7096969696969697	0.18154268902663176	14.0	0.0	8.0	0.0	2.0	-0.8749357749617652	0.7494949494949495	0.8686868686868687	0.9878787878787879	1.545183825738715	0.0	0.0	0.0	96
0.9450083143897742	0.9407041938880998	1.118237147794691	1.1118945062755812	0.7606060606060606	0.5551805910794025	9.0	0.0	4.0	0.0	2.0	0.9554355596475772	0.6935353535353534	0.9191919191919192	1.144848484848485	0.7725919128693575	0.0	0.0	0.0	106
0.683750117678692	0.6854202331140761	0.844067137120998	0.8442723707710408	0.5321212121212121	-0.6779356700666174	4.0	0.0	2.0	0.0	1.0	0.8038624792480819	0.9470707070707071	0.7676767676767676	0.5882828282828283	0.38629595643467873	0.0	0.0	0.0	93
0.8277465128678779	0.8267906928265433	0.7367929524002849	0.7347006044077087	0.5707070707070707	0.22331689220858864	4.0	0.0	3.0	0.0	0.0	0.1912786572009202	0.49010101010101015	0.5656565656565656	0.6412121212121213	0.579443934652018	0.0	0.0	0.0	96
1.280192013892186	1.2591029260400894	1.264145166849178	1.245157814494107	0.8787878787878788	0.09230984187794827	16.0	0.0	8.0	0.0	3.0	0.650602411351392	1.8383838383838382	1.8989898989898992	1.9595959595959598	1.545183825738715	0.0	0.0	0.0	84
1.2100396725572446	1.1934377579838085	0.7521747760738894	0.742443922565412	0.6993939393939396	0.3769533376843804	13.0	0.0	7.0	0.0	3.0	-0.48355660313857374	0.6238383838383839	0.8484848484848484	1.0731313131313132	1.3520358475213754	0.0	0.0	0.0	96
1.2100396725572446	1.1934377579838085	0.5897605313154648	0.5821308240747254	0.6288888888888889	0.1067808465562769	11.0	0.0	7.0	0.0	2.0	-0.885301123676658	0.7141414141414141	0.7777777777777777	0.8414141414141414	1.3520358475213754	0.0	0.0	0.0	77
0.9450083143897742	0.9407041938880998	0.6505784147307386	0.6468883337198853	0.5630303030303032	-0.17545098357298927	8.0	0.0	4.0	0.0	2.0	-0.2734237791952649	0.8086868686868687	0.7373737373737373	0.666060606060606	0.7725919128693575	0.0	0.0	0.0	75
