0.0	3	0.2694949494949495	2	0.0	0
0.0	1	0.0	0	0.0	0
0.21333333333333335	1	0.0	0	0.0	0
0.18181818181818182	1	0.058787878787878785	0	0.0	0
0.058787878787878785	0	0.0	1	0.0	0
0.0	2	0.058787878787878785	0	0.0	0
0.0	2	0.0	0	0.0	0
0.1486868686868687	1	0.0	0	0.0	0
0.0	1	0.0	0	0.0	0
0.0	3	0.0	2	0.0	0
0.1315151515151515	1	0.0	0	0.1486868686868687	1
0.07757575757575758	3	0.07757575757575758	0	0.5935353535353536	0
0.15474747474747474	3	0.058787878787878785	2	0.0	0
0.0	0	0.0	0	0.0	0
0.0	1	0.0	0	0.09595959595959595	0
0.0	2	0.0	0	0.0	0
0.0	3	0.0	0	0.0	0
0.17636363636363636	1	0.0	0	0.0	0
0.0	3	0.0	0	0.0	0
0.0	1	0.0	0	0.07757575757575758	0
0.09595959595959595	1	0.0	1	0.0	0
0.0	0	0.07757575757575758	1	0.44666666666666666	1
0.0	0	0.49353535353535355	1	0.0	1
0.0	0	0.07757575757575758	1	0.058787878787878785	0
0.2507070707070707	0	0.1315151515151515	2	0.0	1
0.0	0	0.07757575757575758	0	0.0	0
0.0	0	0.07757575757575758	1	0.07757575757575758	0
0.09595959595959595	1	0.0	1	0.0	1
0.0	2	0.0	2	0.0	1
0.0	0	0.5032323232323233	2	0.1486868686868687	0
0.0	1	0.0	0	0.0	0
0.0	1	0.0	1	0.0	0
0.19777777777777777	2	0.0	0	0.0	0
0.11757575757575757	1	0.28505050505050505	1	0.0	0
0.0	0	0.24323232323232324	1	0.33515151515151514	0
0.21333333333333335	2	0.058787878787878785	1	0.0	0
0.0	3	0.0	0	0.0	0
0.0	0	0.17272727272727273	3	0.0	0
0.0	5	0.058787878787878785	2	0.0	1
0.0	2	0.0	2	0.0	0
0.07757575757575758	0	0.28505050505050505	1	0.11393939393939394	0
0.0	3	0.07757575757575758	0	0.058787878787878785	0
0.0	0	0.0	0	0.0	0
0.24303030303030304	4	0.058787878787878785	1	0.0	1
0.0	2	0.0	0	0.0	0
0.0	1	0.0	1	0.0	0
0.22787878787878788	0	0.0	3	0.0	0
0.0	2	0.0	1	0.16545454545454547	1
0.07757575757575758	2	0.1315151515151515	1	0.0	0
0.0	3	0.07757575757575758	1	0.0	0
0.0	2	0.0	2	0.0	0
0.0	0	0.0	1	0.0	0
0.15474747474747474	1	0.0	1	0.0	0
0.07757575757575758	1	0.09595959595959595	1	0.0	1
0.1486868686868687	0	0.0	0	0.09595959595959595	0
0.11393939393939394	0	0.0	3	0.09595959595959595	0
0.0	1	0.0	2	0.0	0
0.34626262626262627	1	0.0	0	0.0	1
0.058787878787878785	0	0.0	0	0.0	0
0.0	1	0.15474747474747474	1	0.0	0
0.0	2	0.0	0	0.0	1
0.0	0	0.0	0	0.0	0
0.1486868686868687	0	0.1315151515151515	2	0.0	0
0.15515151515151515	5	0.0	2	0.4709090909090909	0
0.26262626262626265	2	0.0	0	0.0	2
0.0	1	0.3109090909090909	1	0.0	0
0.09595959595959595	0	0.1315151515151515	1	0.07757575757575758	0
0.0	2	0.0	1	0.0	1
0.09595959595959595	3	0.0	0	0.0	0
0.0	1	0.0	3	0.0	0
0.15474747474747474	1	0.0	4	0.0	0
0.0	2	0.0	1	0.0	0
0.058787878787878785	2	0.0	0	0.0	0
0.13636363636363635	1	0.11393939393939394	2	0.0	0
0.19151515151515153	0	0.0	0	0.0	0
0.0	2	0.0	2	0.0	0
0.22848484848484849	0	0.24323232323232324	0	0.0	2
0.0	3	0.0	0	0.0	0
0.0	0	0.058787878787878785	1	0.0	1
0.0	2	0.0	0	0.0	1
0.0	2	0.0	0	0.0	0
0.27151515151515154	2	0.0	0	0.058787878787878785	0
0.0	0	0.0	0	0.0	0
0.0	3	0.0	0	0.0	0
0.07757575757575758	2	0.058787878787878785	1	0.0	1
0.058787878787878785	3	0.13636363636363635	0	0.0	1
0.0	1	0.28505050505050505	3	0.0	1
0.0	1	0.0	3	0.0	0
0.0	0	0.0	1	0.0	1
0.2678787878787878	2	0.11393939393939394	0	0.0	0
0.058787878787878785	3	0.07757575757575758	0	0.0	0
0.0	2	0.0	1	0.0	1
0.07757575757575758	2	0.0	0	0.0	0
0.0	1	0.09595959595959595	0	0.0	1
0.0	3	0.4951515151515152	3	0.0	0
0.18181818181818182	1	0.0	0	0.0	0
0.0	1	0.09595959595959595	0	0.0	0
0.0	0	0.0	0	0.0	0
0.15474747474747474	1	0.0	1	0.058787878787878785	0
0.22787878787878788	3	0.17353535353535354	1	0.11393939393939394	0
0.0	0	0.0	1	0.058787878787878785	0
0.2957575757575758	3	0.058787878787878785	4	0.0	0
0.0	1	0.07757575757575758	2	0.0	0
0.0	3	0.0	0	0.0	0
0.0	2	0.0	0	0.058787878787878785	0
0.11393939393939394	3	0.0	0	0.0	0
0.0	0	0.5296969696969697	0	0.0	0
0.0	1	0.0	0	0.09595959595959595	1
0.13636363636363635	1	0.0	1	0.0	0
0.058787878787878785	2	0.0	1	0.0	1
0.0	0	0.1315151515151515	3	0.0	1
0.0	3	0.0	1	0.0	0
0.21393939393939393	0	0.0	0	0.19777777777777777	0
0.0	1	0.11393939393939394	1	0.0	0
0.0	0	0.9652525252525253	0	0.0	1
0.058787878787878785	3	0.0	2	0.0	0
0.0	2	0.0	0	0.0	0
0.0	1	0.09595959595959595	2	0.0	0
0.0	0	0.21333333333333335	0	0.0	1
0.2993939393939394	1	0.0	1	0.0	1
0.09595959595959595	2	0.19777777777777777	0	0.0	0
0.0	1	0.0	1	0.0	0
0.17272727272727273	0	0.0	0	0.11393939393939394	0
0.058787878787878785	3	0.0	1	0.0	3
0.22626262626262628	1	0.07757575757575758	2	0.058787878787878785	1
0.07757575757575758	1	0.1315151515151515	1	0.0	0
0.0	0	0.0	0	0.0	0
0.07757575757575758	3	0.0	1	0.0	1
0.11393939393939394	1	0.5153535353535355	1	0.0	0
0.0	2	0.19777777777777777	2	0.5	2
0.09595959595959595	0	0.0	1	0.0	0
0.0	1	0.0	3	0.0	0
0.09595959595959595	3	0.29373737373737374	1	0.0	0
0.0	1	0.0	2	0.0	0
0.0	1	0.0	0	0.0	0
0.11393939393939394	3	0.0	0	0.0	0
