0.07757575757575758	2	0.0	1	0.7484848484848485	2
0.0	1	0.1919191919191919	0	0.3561616161616162	6
0.11393939393939394	1	0.058787878787878785	2	0.19151515151515153	2
0.07757575757575758	1	0.0	1	0.3391919191919192	2
0.0	2	0.058787878787878785	2	0.0	2
0.0	3	0.0	2	0.0	3
0.058787878787878785	2	0.0	0	0.0	2
0.0	2	0.1486868686868687	1	0.5096969696969698	2
0.07757575757575758	1	0.2593939393939394	0	0.0	2
0.058787878787878785	0	0.0	2	0.3042424242424242	3
0.0	5	0.5622222222222222	5	0.058787878787878785	0
0.07757575757575758	4	0.0	2	0.13636363636363635	2
0.0	6	0.07757575757575758	2	0.09595959595959595	1
0.0	3	0.07757575757575758	1	0.0	2
0.058787878787878785	2	0.16545454545454547	2	0.11757575757575757	5
0.1315151515151515	2	0.21393939393939393	2	0.1315151515151515	3
0.11757575757575757	2	0.42424242424242425	2	0.0	3
0.058787878787878785	1	0.058787878787878785	0	0.35777777777777775	4
0.0	1	0.0	1	0.0	1
0.11757575757575757	1	0.07757575757575758	1	0.11393939393939394	0
0.1919191919191919	2	0.0	2	0.19777777777777777	1
0.0	1	0.0	3	0.5747474747474747	0
0.0	2	0.5705050505050505	2	0.22848484848484849	0
0.0	2	0.16545454545454547	2	0.0	2
0.0	0	0.1315151515151515	3	0.29818181818181816	0
0.18181818181818182	3	0.0	1	0.13636363636363635	1
0.22424242424242424	2	0.11757575757575757	5	0.19151515151515153	4
0.0	2	0.2507070707070707	3	0.15515151515151515	3
0.058787878787878785	5	0.09595959595959595	2	0.28505050505050505	4
0.33090909090909093	1	0.11393939393939394	3	0.07757575757575758	1
0.3715151515151515	1	0.4072727272727273	0	0.0	1
0.1919191919191919	3	0.0	2	0.0	0
0.2503030303030303	1	0.19515151515151513	3	0.09595959595959595	1
0.0	4	0.13636363636363635	1	0.0	2
0.19777777777777777	0	0.3406060606060606	1	0.0	0
0.0	3	0.34484848484848485	1	0.17272727272727273	2
0.0	1	0.22424242424242424	2	0.17272727272727273	3
0.0	3	0.07757575757575758	3	0.0	4
0.1315151515151515	5	0.058787878787878785	0	0.0	1
0.0	6	0.07757575757575758	3	0.0	3
0.07757575757575758	1	0.0	2	0.24464646464646467	1
0.0	6	0.2694949494949495	2	0.058787878787878785	2
0.0	0	0.09595959595959595	6	0.2872727272727273	2
0.09595959595959595	2	0.07757575757575758	0	0.0	2
0.0	1	0.09595959595959595	1	0.0	1
0.0	4	0.09595959595959595	2	0.1315151515151515	1
0.22424242424242424	3	0.0	1	0.33515151515151514	3
0.07757575757575758	3	0.058787878787878785	3	0.17272727272727273	2
0.48484848484848486	1	0.11393939393939394	2	0.17272727272727273	1
0.4806060606060606	1	0.0	3	0.0	0
0.16545454545454547	1	0.31414141414141417	1	0.25757575757575757	2
0.0	4	0.0	3	0.0	0
0.3977777777777778	2	0.0	1	0.09595959595959595	1
0.381010101010101	4	0.5365656565656566	0	0.21393939393939393	1
0.0	0	0.1486868686868687	2	0.19515151515151513	1
1.0852525252525254	2	0.0	2	0.0	7
0.058787878787878785	3	0.07757575757575758	4	0.0	4
0.11393939393939394	1	0.0	4	0.0	4
0.15474747474747474	1	0.45333333333333337	5	0.0	1
0.33090909090909093	1	0.13636363636363635	1	0.0	3
0.0	3	0.1486868686868687	4	0.09595959595959595	1
0.1486868686868687	3	0.0	3	0.23232323232323232	1
0.0	1	0.28747474747474744	1	0.07757575757575758	2
0.0	3	0.07757575757575758	1	0.27535353535353535	4
0.8381818181818183	0	0.058787878787878785	1	0.1315151515151515	1
0.1486868686868687	2	0.11393939393939394	0	0.058787878787878785	3
0.09595959595959595	1	0.29818181818181816	0	0.058787878787878785	2
0.0	1	0.0	3	0.15474747474747474	3
0.44323232323232326	5	0.15474747474747474	3	0.0	0
0.0	1	0.19030303030303028	1	0.09595959595959595	1
0.09595959595959595	2	0.15474747474747474	0	0.058787878787878785	3
0.15474747474747474	4	0.0	4	0.29373737373737374	1
0.0	1	0.0	0	0.0	1
0.22747474747474744	3	0.2694949494949495	1	0.0	7
0.3787878787878788	2	0.0	3	0.058787878787878785	2
0.0	2	0.09595959595959595	2	0.0	2
0.11757575757575757	1	0.11393939393939394	1	0.35696969696969694	5
0.19030303030303028	2	0.1486868686868687	0	0.1486868686868687	4
0.058787878787878785	2	0.1315151515151515	4	0.07757575757575758	3
0.2909090909090909	0	0.0	1	0.11757575757575757	3
0.058787878787878785	3	0.0	2	0.23232323232323232	3
0.0	0	0.302020202020202	1	0.21333333333333335	3
0.0	1	0.07757575757575758	2	0.07757575757575758	0
0.0	1	0.33090909090909093	4	0.0	3
0.0	4	0.17272727272727273	0	0.058787878787878785	5
0.11393939393939394	3	0.3787878787878788	1	0.16545454545454547	5
0.0	4	0.0	1	0.0	4
0.22424242424242424	2	0.0	2	0.13636363636363635	1
0.0	2	0.2993939393939394	2	0.3498989898989899	2
0.058787878787878785	3	0.09595959595959595	0	0.0	4
0.0	2	0.22626262626262628	3	0.22848484848484849	1
0.16545454545454547	4	0.0	4	0.09595959595959595	0
0.3303030303030303	1	0.22424242424242424	4	0.24303030303030304	1
0.0	2	0.07757575757575758	1	0.0	0
0.11393939393939394	0	0.09595959595959595	1	0.2507070707070707	4
0.0	1	0.0	4	1.0404040404040402	3
0.0	4	0.2593939393939394	3	0.15515151515151515	2
0.058787878787878785	1	0.1486868686868687	3	0.058787878787878785	2
0.15474747474747474	1	0.26262626262626265	0	0.07757575757575758	1
0.07757575757575758	3	0.0	2	0.11393939393939394	2
0.0	2	0.5496969696969697	3	0.19151515151515153	2
0.058787878787878785	2	0.058787878787878785	2	0.3109090909090909	0
0.058787878787878785	0	0.058787878787878785	3	0.09595959595959595	2
0.0	2	0.0	1	0.058787878787878785	1
0.0	3	0.0	0	0.058787878787878785	2
0.0	2	0.07757575757575758	1	0.15515151515151515	1
0.058787878787878785	0	0.09595959595959595	5	0.1315151515151515	3
0.0	1	0.0	0	0.0	1
0.1919191919191919	2	0.09595959595959595	1	0.11393939393939394	1
0.38606060606060605	1	0.2507070707070707	4	0.3381818181818182	0
0.5991919191919192	1	0.0	2	0.23232323232323232	3
0.1486868686868687	5	0.3529292929292929	2	0.2911111111111111	1
0.0	4	0.1315151515151515	3	0.20909090909090908	4
0.27535353535353535	1	0.20909090909090908	3	0.0	1
0.18181818181818182	2	0.0	2	0.0	3
0.0	0	0.058787878787878785	2	1.0836363636363635	1
0.11393939393939394	1	0.2593939393939394	3	0.058787878787878785	2
0.22848484848484849	3	0.0	1	0.2098989898989899	0
0.058787878787878785	3	0.11393939393939394	3	0.058787878787878785	2
0.1315151515151515	4	0.3466666666666667	2	0.0	2
0.0	3	0.11757575757575757	2	0.0	1
0.3941414141414141	0	0.09595959595959595	2	0.0	4
0.0	1	0.0	1	0.058787878787878785	4
0.07757575757575758	1	0.0	2	0.17353535353535354	4
0.0	2	0.058787878787878785	0	0.0	2
0.058787878787878785	0	0.0	4	0.0	1
0.0	4	0.7026262626262626	3	0.0	0
0.07757575757575758	1	0.20747474747474748	4	0.19515151515151513	2
0.0	3	0.058787878787878785	2	0.19030303030303028	2
0.07757575757575758	1	0.11393939393939394	0	0.058787878787878785	5
0.058787878787878785	4	0.0	2	0.07757575757575758	0
0.07757575757575758	2	0.058787878787878785	3	0.11393939393939394	2
0.6434343434343435	0	0.0	1	0.0	4
0.07757575757575758	1	0.07757575757575758	2	0.11393939393939394	0
0.0	3	0.0	2	0.09595959595959595	2
0.09595959595959595	2	0.058787878787878785	2	0.31636363636363635	1
0.3303030303030303	1	0.058787878787878785	2	0.5355555555555556	3
0.07757575757575758	2	0.4537373737373737	2	0.378989898989899	2
0.1315151515151515	3	0.1315151515151515	4	0.058787878787878785	2
0.058787878787878785	3	0.09595959595959595	0	0.15474747474747474	1
0.0	8	0.21393939393939393	1	0.0	3
0.0	4	0.0	2	0.058787878787878785	0
0.0	2	0.058787878787878785	1	0.457979797979798	0
0.0	2	0.17272727272727273	4	0.5747474747474748	6
0.20747474747474748	1	0.302020202020202	3	0.20747474747474748	3
0.0	1	0.42727272727272725	2	0.22747474747474744	3
0.3117171717171717	0	0.0	2	0.3464646464646465	1
0.058787878787878785	1	0.0	1	0.22424242424242424	1
0.0	1	0.07757575757575758	1	1.1040404040404042	3
0.058787878787878785	1	0.0	3	0.0	0
0.0	0	0.1486868686868687	1	0.3208080808080808	2
0.0	3	0.0	3	0.058787878787878785	1
0.0	2	0.058787878787878785	1	0.0	1
