				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	1.0239425686949137	1.0210347719100197	0.6519191919191919	0.9320793281754179	8.0	0.0	3.0	0.0	2.0	0.9651453657084325	0.2604040404040404	0.5757575757575757	0.8911111111111112	0.579443934652018	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.3701804992523099	0.36808083532256747	0.35111111111111104	0.4353967750989761	5.0	0.0	4.0	0.0	0.0	-1.0102208764508251	0.025050505050505052	0.20202020202020202	0.378989898989899	0.7725919128693575	0.0	0.0	0.0	9
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.37025354728369697	0.36920209956846095	0.2882828282828284	0.44484247244758884	5.0	0.0	3.0	0.0	1.0	-0.7965431154210382	0.021212121212121213	0.1717171717171717	0.32222222222222224	0.579443934652018	0.0	0.0	0.0	2
1.1322512091154782	1.119995944426637	1.055415180038754	1.0441249827347254	0.8096969696969697	0.37275993736221374	19.0	0.0	6.0	0.0	4.0	0.41109137729570183	0.9725252525252526	1.171717171717172	1.3709090909090909	1.158887869304036	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.5875308640595844	0.585862391227445	0.453939393939394	0.6454694130414008	5.0	0.0	3.0	0.0	1.0	-0.21098188731834472	0.07454545454545455	0.29292929292929293	0.5113131313131314	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.7800084704644938	0.780198128346453	0.5121212121212123	0.41302161881310845	4.0	0.0	2.0	0.0	1.0	0.6261795564324342	0.3250505050505051	0.43434343434343436	0.5436363636363637	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.4094708056489982	0.4109497135808742	0.19777777777777777	0.48549771992046337	2.0	0.0	1.0	0.0	4294967295.0	0.027483851256004894	0.024444444444444446	0.1111111111111111	0.19777777777777777	0.19314797821733937		0.0		3
0.9450083143897742	0.9407041938880998	0.5613878040366852	0.558203612202934	0.4919191919191919	-1.4935699876397528	6.0	0.0	4.0	0.0	1.0	-0.5077885138606508	1.788888888888889	1.1818181818181819	0.5747474747474747	0.7725919128693575	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.28355510523751026	0.2819467805749091	0.2739393939393939	-1.8454660113498842	5.0	0.0	4.0	0.0	0.0	-1.2378450324643304	1.7905050505050504	1.0404040404040404	0.2903030303030303	0.7725919128693575	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.5065161380395152	0.5050777311964776	0.4040404040404041	-4.0710550028827655	5.0	0.0	3.0	0.0	1.0	-0.4293161486515073	3.1955555555555555	1.8181818181818181	0.4408080808080808	0.579443934652018	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.7457583591742885	0.7395813414627622	0.6444444444444445	0.5151028544707549	10.0	0.0	5.0	0.0	2.0	-0.21309286869960808	0.3834343434343435	0.6262626262626262	0.8690909090909091	0.9657398910866968	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.16949494949494945	0.33744095289351905	4.0	0.0	2.0	0.0	1.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.6400069501247128	0.6401625668483716	0.4266666666666667	0.6168603844750304	3.0	0.0	2.0	0.0	0.0	0.2378499106407692	0.11959595959595959	0.2828282828282828	0.44606060606060605	0.38629595643467873	0.0	0.0	0.0	1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.683750117678692	0.6854202331140761	1.073634847491819	1.0738959001840438	0.6266666666666668	-2.3636135523944235	4.0	0.0	2.0	0.0	1.0	1.4406266189313084	1.9991919191919192	1.3737373737373737	0.7482828282828283	0.38629595643467873	0.0	0.0	0.0	0
0.683750117678692	0.6854202331140761	0.8087044342608464	0.8089010695230784	0.5327272727272727	0.06870969629053601	3.0	0.0	2.0	0.0	0.0	0.7057750738928376	0.5272727272727273	0.5454545454545454	0.5636363636363637	0.38629595643467873	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.9450083143897742	0.9407041938880998	0.5008092255343083	0.4979686354204031	0.43717171717171727	-1.3230892868875277	7.0	0.0	4.0	0.0	1.0	-0.6669698712550609	1.5882828282828283	1.0505050505050504	0.5127272727272727	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.8783336995535201	0.8815060250457976	0.4242424242424243	-1.5843748435632836	2.0	0.0	1.0	0.0	4294967295.0	1.3718445685888088	0.98989898989899	0.7070707070707071	0.42424242424242425	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	-3.308753596924235	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	1.9058585858585857	1.0303030303030303	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
1.1322512091154782	1.119995944426637	0.7931944323898681	0.784709315052623	0.7147474747474748	0.6048842796952766	14.0	0.0	6.0	0.0	3.0	-0.24931522497656117	0.38383838383838387	0.7070707070707071	1.0303030303030303	1.158887869304036	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.28434440267728067	0.2827316011193069	0.24141414141414153	0.34344654291483157	7.0	0.0	4.0	0.0	1.0	-1.2357710082637516	0.011919191919191918	0.15151515151515152	0.2911111111111111	0.7725919128693575	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.8043565609583687	0.8045521390417715	0.5319191919191919	0.24811834771582325	4.0	0.0	2.0	0.0	1.0	0.6937151470048976	0.4292929292929293	0.4949494949494949	0.5606060606060607	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.53327403187178	0.5352000866349486	0.25757575757575774	-3.366796542571978	2.0	0.0	1.0	0.0	4294967295.0	0.38246223870516627	1.4595959595959596	0.8585858585858586	0.25757575757575757	0.19314797821733937		0.0		1
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.683750117678692	0.6854202331140761	0.7347905881187259	0.7349692513408613	0.4858585858585859	-0.6985485789537782	4.0	0.0	2.0	0.0	1.0	0.5007563167978589	0.8818181818181818	0.6969696969696969	0.5121212121212121	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.8194291884069579	0.8196284313769686	0.5016161616161616	0.6695378182977744	4.0	0.0	2.0	0.0	1.0	0.7355228935497558	0.21676767676767678	0.393939393939394	0.5711111111111111	0.38629595643467873	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.7776485162384859	0.7754401464290559	0.5882828282828283	0.14927599746563378	6.0	0.0	3.0	0.0	1.0	0.3013841872715118	0.5757575757575758	0.6262626262626263	0.6767676767676768	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.9868011470238218	0.9839988246178856	0.6634343434343435	-0.17853409296889786	6.0	0.0	3.0	0.0	2.0	0.8650494292806213	0.9795959595959596	0.9191919191919191	0.8587878787878788	0.579443934652018	0.0	0.0	0.0	3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.9450083143897742	0.9407041938880998	1.097715414360661	1.091489172121238	0.755959595959596	-0.19234994516358864	12.0	0.0	4.0	0.0	3.0	0.9015109304325324	1.2802020202020203	1.202020202020202	1.1238383838383839	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.2976843921096377	0.29775677362014386	0.20262626262626263	0.3641613903398385	3.0	0.0	2.0	0.0	0.0	-0.7116683330030319	0.014747474747474747	0.11111111111111112	0.20747474747474748	0.38629595643467873	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.5801025797253659	0.5784552017690182	0.4595959595959597	-3.7324970406307076	5.0	0.0	3.0	0.0	1.0	-0.23100107460390704	3.0305050505050506	1.7676767676767677	0.5048484848484849	0.579443934652018	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.45072953235685165	0.4508391265621458	0.28585858585858603	-2.6682265392824642	4.0	0.0	2.0	0.0	1.0	-0.2871589065475475	1.7262626262626262	1.02020202020202	0.31414141414141417	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.8530527419461185	0.8532601604324083	0.5375757575757576	0.5290646614371237	4.0	0.0	2.0	0.0	1.0	0.828786328149824	0.3145454545454545	0.45454545454545453	0.5945454545454545	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	1.00380994234688	1.0074354571951973	0.48484848484848486	-0.6790177900985502	2.0	0.0	1.0	0.0	4294967295.0	1.7316199612737697	0.7272727272727273	0.6060606060606061	0.48484848484848486	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
