1.344073735825258	1.3184101303266593	1.1748539757245644	1.1549259240173233	0.9143434343434345	0.8919299018344178	30.0	0.0	9.0	0.0	5.0	0.32143367277758467	0.6842424242424243	1.3232323232323233	1.9622222222222225	1.7383318039560542	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.6130501356493512	0.613199197864269	0.40303030303030307	0.5840324184695523	4.0	0.0	2.0	0.0	1.0	0.16307836393554181	0.11818181818181818	0.2727272727272727	0.42727272727272725	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.37681568621473127	0.376907308379929	0.237979797979798	0.4580646419369038	4.0	0.0	2.0	0.0	1.0	-0.49217766364252574	0.0202020202020202	0.14141414141414144	0.26262626262626265	0.38629595643467873	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.5050004552882161	0.4995982639168367	0.5242424242424242	-1.0218763800102078	10.0	0.0	6.0	0.0	2.0	-0.9751357670942972	1.7480808080808077	1.202020202020202	0.6559595959595961	1.158887869304036	0.0	0.0	0.0	7
1.2100396725572446	1.1934377579838085	1.3146066681231154	1.2975996568330734	0.9096969696969697	-0.3783092849422379	24.0	0.0	7.0	0.0	5.0	0.9076633058215573	2.326464646464647	2.101010101010101	1.8755555555555556	1.3520358475213754	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.3750765368937402	0.37516773618740623	0.23737373737373738	0.4534839955175349	4.0	0.0	2.0	0.0	1.0	-0.49700163439770173	0.021414141414141417	0.1414141414141414	0.26141414141414143	0.38629595643467873	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	1.1000518079006936	1.0882841147778828	0.8254545454545454	-0.2181363933651095	14.0	0.0	6.0	0.0	4.0	0.523509345772653	1.6620202020202022	1.5454545454545456	1.4288888888888889	1.158887869304036	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.8583607985018984	0.8491785705442012	0.7450505050505052	0.8956067866238189	14.0	0.0	6.0	0.0	2.0	-0.08519282500498453	0.15777777777777777	0.6363636363636364	1.114949494949495	1.158887869304036	0.0	0.0	0.0	3
1.1322512091154782	1.119995944426637	0.3420067758481019	0.3383481929021015	0.3266666666666668	-1.2290492458058404	10.0	0.0	6.0	0.0	2.0	-1.385637617142537	1.7577777777777774	1.101010101010101	0.44424242424242416	1.158887869304036	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.8018760837549764	0.7915022465150466	0.7490909090909091	-5.01259802548465	15.0	0.0	7.0	0.0	3.0	-0.36061647523197626	7.118585858585859	4.1313131313131315	1.144040404040404	1.3520358475213754	0.0	0.0	0.0	10
1.280192013892186	1.2591029260400894	1.3326957191958448	1.3126787434037874	0.9101010101010101	-0.3920091285083542	34.0	0.0	8.0	0.0	5.0	0.8174284167569471	2.5806060606060606	2.3232323232323235	2.065858585858586	1.545183825738715	0.0	0.0	0.0	7
1.344073735825258	1.3184101303266593	0.9772104674023223	0.9606348749239118	0.8545454545454547	0.4311605500805646	22.0	0.0	9.0	0.0	4.0	-0.15248379491063274	1.0143434343434343	1.323232323232323	1.6321212121212123	1.7383318039560542	0.0	0.0	0.0	11
1.0448862968084678	1.0367645284728637	1.2838415639341656	1.2732076743080467	0.8410101010101011	-2.997195810456288	14.0	0.0	5.0	0.0	4.0	1.1694803678504933	4.322020202020202	2.909090909090909	1.4961616161616162	0.9657398910866968	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	0.8189127123987305	0.8121297668689189	0.7042424242424243	-1.3610371595666526	10.0	0.0	5.0	0.0	3.0	-0.02512704852430414	2.2375757575757578	1.595959595959596	0.9543434343434345	0.9657398910866968	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.8603826666628923	0.8511788099747275	0.7305050505050507	-2.672076305553884	16.0	0.0	6.0	0.0	4.0	-0.08010072190324086	3.9733333333333336	2.5454545454545454	1.1175757575757577	1.158887869304036	0.0	0.0	0.0	8
1.0448862968084678	1.0367645284728637	0.9466728032196163	0.938831637779671	0.717979797979798	-6.851896456017384	14.0	0.0	5.0	0.0	4.0	0.3031450118292475	7.563434343434343	4.333333333333333	1.1032323232323233	0.9657398910866968	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.994914663529017	0.9842716643905156	0.8117171717171717	-0.738336873903047	14.0	0.0	6.0	0.0	3.0	0.2587199844819952	2.081414141414142	1.686868686868687	1.2923232323232325	1.158887869304036	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.8374613280267289	0.8305247467704799	0.7125252525252526	0.4632497385048968	10.0	0.0	5.0	0.0	2.0	0.02253253147275136	0.5391919191919192	0.7575757575757576	0.975959595959596	0.9657398910866968	0.0	0.0	0.0	7
1.280192013892186	1.2591029260400894	0.7474095393690758	0.7361835119715158	0.7418181818181819	0.2723140335399477	19.0	0.0	8.0	0.0	3.0	-0.6069358233121566	0.801010101010101	0.9797979797979798	1.1585858585858586	1.545183825738715	0.0	0.0	0.0	9
0.9450083143897742	0.9407041938880998	0.7938359000490632	0.7893332625280858	0.5818181818181819	-2.150641376544829	9.0	0.0	4.0	0.0	3.0	0.10301161320975763	2.561010101010101	1.686868686868687	0.8127272727272727	0.7725919128693575	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.8058726860055616	0.8013017758301522	0.6274747474747475	-0.654089219212617	9.0	0.0	4.0	0.0	3.0	0.13464048226858175	1.3567676767676766	1.0909090909090908	0.825050505050505	0.7725919128693575	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	1.0994913336001444	1.0932550183461334	0.7713131313131313	0.5825171465936078	9.0	0.0	4.0	0.0	2.0	0.9061774848838345	0.6521212121212121	0.8888888888888888	1.1256565656565658	0.7725919128693575	0.0	0.0	0.0	7
1.4026911725731355	1.3724055377271644	1.5495658438064865	1.52046891040468	0.9658585858585859	-2.067574347106266	44.0	0.0	10.0	0.0	6.0	1.1095569179163318	5.9775757575757575	4.373737373737374	2.76989898989899	1.9314797821733936	0.0	0.0	0.0	10
1.344073735825258	1.3184101303266593	1.13445438467216	1.1152115969688536	0.9082828282828284	0.515757126289962	30.0	0.0	9.0	0.0	5.0	0.22456192601634534	1.1557575757575758	1.5252525252525253	1.8947474747474748	1.7383318039560542	0.0	0.0	0.0	9
0.8277465128678779	0.8267906928265433	0.8380033264540101	0.8356235607787738	0.6143434343434344	-2.5018657175240224	6.0	0.0	3.0	0.0	1.0	0.4640400839667044	2.4222222222222225	1.5757575757575757	0.7292929292929293	0.579443934652018	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	1.2658130029499428	1.2553284415065293	0.8565656565656568	0.1294185208404058	14.0	0.0	5.0	0.0	2.0	1.123157037759897	1.3531313131313132	1.4141414141414141	1.475151515151515	0.9657398910866968	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	1.01622204337949	1.0053511106968311	0.7989898989898989	0.5799328031578465	18.0	0.0	6.0	0.0	5.0	0.3123829171695987	0.7002020202020203	1.0101010101010102	1.32	1.158887869304036	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.6268994915376271	0.6233437173879515	0.5333333333333333	-1.7758820518591798	7.0	0.0	4.0	0.0	1.0	-0.3356445052126238	2.085454545454546	1.3636363636363635	0.6418181818181818	0.7725919128693575	0.0	0.0	0.0	6
1.280192013892186	1.2591029260400894	0.9895519847304959	0.974688998500387	0.8430303030303031	-3.2791532829776515	24.0	0.0	8.0	0.0	3.0	-0.01765308938911146	5.83979797979798	3.686868686868687	1.5339393939393942	1.545183825738715	0.0	0.0	0.0	9
0.9450083143897742	0.9407041938880998	0.537116907763746	0.5340703804627018	0.47696969696969704	0.6073685606974301	6.0	0.0	4.0	0.0	1.0	-0.5715647580284436	0.05616161616161616	0.30303030303030304	0.5498989898989899	0.7725919128693575	0.0	0.0	0.0	7
1.344073735825258	1.3184101303266593	1.4754317714288314	1.45040527346477	0.952929292929293	-0.5363422931675815	34.0	0.0	9.0	0.0	6.0	1.0421710700880011	3.232727272727273	2.8484848484848486	2.464242424242425	1.7383318039560542	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.6811668173881681	0.68133244207141	0.4571717171717171	-1.0306454443580333	3.0	0.0	2.0	0.0	0.0	0.35201721851326695	1.02020202020202	0.7474747474747474	0.47474747474747475	0.38629595643467873	0.0	0.0	0.0	10
1.0448862968084678	1.0367645284728637	0.7161152444790762	0.7101837567602676	0.6141414141414143	-2.4936634859944435	11.0	0.0	5.0	0.0	2.0	-0.2892591133677999	3.185656565656566	2.01010101010101	0.8345454545454546	0.9657398910866968	0.0	0.0	0.0	10
1.2100396725572446	1.1934377579838085	0.7613787219407573	0.7515287973709	0.7066666666666668	-0.8722130736168257	19.0	0.0	7.0	0.0	3.0	-0.4607899127855002	2.1258585858585857	1.606060606060606	1.0862626262626263	1.3520358475213754	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.8620772478321097	0.8549367761725515	0.686060606060606	-2.004272920432379	10.0	0.0	5.0	0.0	2.0	0.08578169371183428	2.894343434343434	1.9494949494949494	1.0046464646464646	0.9657398910866968	0.0	0.0	0.0	4
1.344073735825258	1.3184101303266593	1.2442832130421695	1.223177492058705	0.9286868686868688	-4.162997515264466	28.0	0.0	9.0	0.0	5.0	0.48791386032534223	8.043030303030303	5.0606060606060606	2.078181818181818	1.7383318039560542	0.0	0.0	0.0	1
1.2100396725572446	1.1934377579838085	1.403672544280961	1.3855132914892563	0.9307070707070708	0.46203902811493747	25.0	0.0	7.0	0.0	6.0	1.1279748170843777	1.4519191919191918	1.7272727272727273	2.0026262626262628	1.3520358475213754	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	1.3594936041199948	1.3419058924229144	0.9032323232323233	0.0850856904305574	24.0	0.0	7.0	0.0	4.0	1.0186947033896243	1.8381818181818181	1.8888888888888888	1.9395959595959598	1.3520358475213754	0.0	0.0	0.0	13
1.456812522224161	1.4218876372101144	1.113368401826641	1.0905689135365249	0.9056565656565657	-0.07600904107731782	39.0	0.0	11.0	0.0	5.0	-0.007667258577491414	2.2452525252525257	2.181818181818181	2.1183838383838385	2.124627760390733	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	0.855993073430981	0.8511378803994124	0.6648484848484849	-1.6213062561334017	9.0	0.0	4.0	0.0	2.0	0.2663410190053251	2.194343434343435	1.5353535353535352	0.8763636363636363	0.7725919128693575	0.0	0.0	0.0	5
1.344073735825258	1.3184101303266593	1.0872812094912085	1.0688385803553708	0.882020202020202	0.01099755490722132	33.0	0.0	9.0	0.0	6.0	0.11144820973825147	1.8002020202020201	1.8080808080808082	1.8159595959595958	1.7383318039560542	0.0	0.0	0.0	5
1.5976643994105224	1.5489258089934743	1.5560247475685398	1.5171400221266402	0.9826262626262627	-2.9545468633051573	66.0	0.0	14.0	0.0	12.0	0.7874324200982455	9.446464646464648	6.464646464646465	3.4828282828282835	2.704071695042751	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	1.1006752797598	1.09443224916273	0.7763636363636364	0.23757951883254677	9.0	0.0	4.0	0.0	2.0	0.9092885211847026	0.9337373737373739	1.0303030303030303	1.126868686868687	0.7725919128693575	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.42681259055583487	0.4243917093831095	0.36949494949494943	-1.6834347913929593	7.0	0.0	4.0	0.0	1.0	-0.861409640059308	1.8054545454545454	1.1212121212121213	0.43696969696969695	0.7725919128693575	0.0	0.0	0.0	9
1.280192013892186	1.2591029260400894	1.7688909638808137	1.7423223727967538	0.9686868686868687	-1.0698710673654217	38.0	0.0	8.0	0.0	6.0	1.8789619530542725	4.146868686868687	3.4444444444444446	2.742020202020202	1.545183825738715	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	1.525184627591333	1.50227648484789	0.9383838383838384	-1.5529592398600183	34.0	0.0	8.0	0.0	6.0	1.285873302658097	4.403434343434343	3.383838383838384	2.3642424242424243	1.545183825738715	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	1.1600685587155597	1.1504598644976303	0.8276767676767678	0.33940221359470674	14.0	0.0	5.0	0.0	3.0	0.851452890113131	1.031919191919192	1.191919191919192	1.351919191919192	0.9657398910866968	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.7360965507439517	0.734006180395981	0.5036363636363637	-0.8234064020204358	6.0	0.0	3.0	0.0	1.0	0.1894018583928984	1.1977777777777776	0.9191919191919191	0.6406060606060606	0.579443934652018	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.8281883044070683	0.8193288436578858	0.7165656565656565	-0.8411672014512439	13.0	0.0	6.0	0.0	3.0	-0.16118267129253994	1.974747474747475	1.5252525252525253	1.075757575757576	1.158887869304036	0.0	0.0	0.0	9
1.1322512091154782	1.119995944426637	0.5953624092526304	0.588993580004204	0.5856565656565655	-2.6735885162531225	9.0	0.0	6.0	0.0	1.0	-0.7475579284702257	3.6307070707070705	2.202020202020202	0.7733333333333333	1.158887869304036	0.0	0.0	0.0	13
1.2100396725572446	1.1934377579838085	0.8497366022626901	0.8387435955035838	0.7692929292929294	-2.5251127809450975	18.0	0.0	7.0	0.0	4.0	-0.24222968539599332	4.222020202020202	2.717171717171717	1.2123232323232322	1.3520358475213754	0.0	0.0	0.0	7
1.344073735825258	1.3184101303266593	1.1440099765677887	1.124605105462354	0.8832323232323234	-3.9596837437745473	28.0	0.0	9.0	0.0	4.0	0.24747470444190817	7.584242424242425	4.747474747474748	1.910707070707071	1.7383318039560542	0.0	0.0	0.0	9
1.1322512091154782	1.119995944426637	0.5370392892239637	0.5312943656620994	0.5513131313131313	-2.5696240306804974	10.0	0.0	6.0	0.0	2.0	-0.8944455179435937	3.443838383838384	2.070707070707071	0.6975757575757576	1.158887869304036	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	1.558546906873192	1.5541209382461736	0.8333333333333334	-0.947006927921981	8.0	0.0	3.0	0.0	2.0	2.4059012506662345	1.997171717171717	1.676767676767677	1.3563636363636364	0.579443934652018	0.0	0.0	0.0	9
1.280192013892186	1.2591029260400894	1.0167897517275555	1.0015176565652602	0.7977777777777779	-1.3532622819307225	20.0	0.0	8.0	0.0	4.0	0.048633289184578626	3.353131313131313	2.4646464646464645	1.5761616161616163	1.545183825738715	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	0.7650033123097604	0.7535130279464338	0.7632323232323233	-2.0400475055026583	15.0	0.0	8.0	0.0	3.0	-0.5641192629894379	3.864646464646465	2.525252525252525	1.185858585858586	1.545183825738715	0.14285714285714285	1.0	0.25	4
1.1322512091154782	1.119995944426637	0.8782684234716834	0.8688732357063064	0.7385858585858587	0.3769185167851194	13.0	0.0	6.0	0.0	2.0	-0.03505519446474123	0.7379797979797981	0.9393939393939394	1.140808080808081	1.158887869304036	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	1.2474926553331631	1.2341477286347233	0.8557575757575757	-0.9560952145933468	20.0	0.0	6.0	0.0	5.0	0.8948411719613278	2.6422222222222227	2.1313131313131315	1.6204040404040405	1.158887869304036	0.0	0.0	0.0	7
1.344073735825258	1.3184101303266593	1.0789351861899634	1.0606341235699088	0.8745454545454546	-0.755729414137286	25.0	0.0	9.0	0.0	6.0	0.09143578301212792	2.8848484848484848	2.343434343434343	1.8020202020202023	1.7383318039560542	0.0	0.0	0.0	8
1.280192013892186	1.2591029260400894	1.3414274435441846	1.3212793179987468	0.9191919191919193	-1.2175668143701386	34.0	0.0	8.0	0.0	6.0	0.8386781170652593	3.678181818181818	2.878787878787879	2.0793939393939396	1.545183825738715	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	1.118093093029561	1.1061324050810404	0.8474747474747476	0.6574336014938037	16.0	0.0	6.0	0.0	3.0	0.5689465734497481	0.7496969696969698	1.101010101010101	1.4523232323232322	1.158887869304036	0.0	0.0	0.0	6
1.344073735825258	1.3184101303266593	1.0867973820534553	1.0683629596721558	0.8856565656565657	-0.497709856698624	31.0	0.0	9.0	0.0	5.0	0.11028806905847678	2.528282828282829	2.171717171717172	1.8151515151515154	1.7383318039560542	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.8069652849398553	0.8071614973305556	0.5272727272727273	-0.3175914850762533	4.0	0.0	2.0	0.0	1.0	0.7009511031376616	0.7305050505050505	0.6464646464646465	0.5624242424242425	0.38629595643467873	0.0	0.0	0.0	9
1.1322512091154782	1.119995944426637	0.6067159766182109	0.6002256937294671	0.5765656565656566	-0.6990193957228544	12.0	0.0	6.0	0.0	3.0	-0.7189638110527434	1.5351515151515152	1.1616161616161618	0.788080808080808	1.158887869304036	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.7786951532800799	0.7722453244655342	0.6624242424242424	-2.231826677274285	10.0	0.0	5.0	0.0	2.0	-0.1284637079571727	3.011717171717172	1.9595959595959598	0.9074747474747475	0.9657398910866968	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.44306379411430713	0.437331896405718	0.46363636363636374	-2.5156211501400945	13.0	0.0	7.0	0.0	2.0	-1.2481671422271856	3.6305050505050502	2.131313131313131	0.6321212121212121	1.3520358475213754	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.42540469860848534	0.4218811278358016	0.42888888888888876	0.4945330233438027	7.0	0.0	5.0	0.0	1.0	-1.0362228110786633	0.029494949494949498	0.26262626262626265	0.4957575757575758	0.9657398910866968	0.0	0.0	0.0	5
1.2100396725572446	1.1934377579838085	0.877773237364842	0.8664175218341472	0.7517171717171718	-3.135967020609893	19.0	0.0	7.0	0.0	3.0	-0.17287884401278394	4.99010101010101	3.121212121212121	1.2523232323232325	1.3520358475213754	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.6569516240029024	0.6499239503494665	0.6373737373737374	-0.8604478878665316	11.0	0.0	6.0	0.0	1.0	-0.5924446339863492	1.7729292929292928	1.3131313131313134	0.8533333333333333	1.158887869304036	0.0	0.0	0.0	11
1.456812522224161	1.4218876372101144	1.387835054384515	1.3594150552008313	0.9658585858585859	-0.3580171074947589	45.0	0.0	11.0	0.0	5.0	0.6335984087817143	3.2381818181818183	2.9393939393939394	2.6406060606060606	2.124627760390733	0.0	0.0	0.0	6
1.1322512091154782	1.119995944426637	0.9381468267011146	0.9281110957642004	0.7715151515151516	0.8816188376558658	16.0	0.0	6.0	0.0	4.0	0.11574939739458327	0.2763636363636363	0.7474747474747475	1.2185858585858587	1.158887869304036	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.7680338827983387	0.7580978606917912	0.752929292929293	-0.7715339897209078	15.0	0.0	7.0	0.0	3.0	-0.4443278443763547	2.0153535353535355	1.5555555555555556	1.0957575757575757	1.3520358475213754	0.0	0.0	0.0	15
0.8277465128678779	0.8267906928265433	0.28622108075285163	0.28540826882000775	0.23878787878787874	0.34811162608985796	4.0	0.0	3.0	0.0	0.0	-1.0230101715889603	0.013535353535353536	0.13131313131313133	0.24909090909090909	0.579443934652018	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	1.1791432396319437	1.1794299465304237	0.6597979797979798	-1.0932476120894108	4.0	0.0	2.0	0.0	1.0	1.7332808447453163	1.4004040404040403	1.1111111111111112	0.8218181818181818	0.38629595643467873	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	0.7058292355146656	0.7018257718277313	0.565858585858586	-3.1675612416732593	8.0	0.0	4.0	0.0	2.0	-0.12824208515476002	3.2975757575757574	2.0101010101010104	0.7226262626262627	0.7725919128693575	0.0	0.0	0.0	9
1.280192013892186	1.2591029260400894	1.2202258966194697	1.2018982079493117	0.8961616161616162	-2.5499055321418598	26.0	0.0	8.0	0.0	5.0	0.5437195903976428	5.239797979797979	3.5656565656565657	1.8915151515151518	1.545183825738715	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	1.5457795431737542	1.5413898313645022	0.8383838383838383	-0.4723092559812661	8.0	0.0	3.0	0.0	2.0	2.371493272519174	1.6648484848484848	1.5050505050505052	1.3452525252525251	0.579443934652018	0.0	0.0	0.0	12
1.280192013892186	1.2591029260400894	1.133169301624083	1.1161491955697176	0.8969696969696971	-0.2938529966448023	26.0	0.0	8.0	0.0	4.0	0.33185690672670964	2.142424242424243	1.9494949494949498	1.7565656565656569	1.545183825738715	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	1.00380994234688	1.0074354571951973	0.48484848484848486	0.4526785267323669	2.0	0.0	1.0	0.0	4294967295.0	1.7316199612737697	0.32323232323232326	0.40404040404040403	0.48484848484848486	0.19314797821733937		0.0		13
1.4026911725731355	1.3724055377271644	1.1378476344135153	1.116481729265139	0.9187878787878788	-0.11250687970146216	33.0	0.0	10.0	0.0	4.0	0.1355941872448074	2.208484848484849	2.1212121212121215	2.033939393939394	1.9314797821733936	0.0	0.0	0.0	2
1.2100396725572446	1.1934377579838085	1.0700649063987917	1.0562215216164945	0.8387878787878789	-0.5400059954417429	23.0	0.0	7.0	0.0	4.0	0.3027698559791235	2.1703030303030304	1.8484848484848486	1.5266666666666666	1.3520358475213754	0.0	0.0	0.0	4
1.280192013892186	1.2591029260400894	1.4012462715425114	1.3801996723134675	0.9301010101010102	-1.7071166757961924	34.0	0.0	8.0	0.0	6.0	0.9842544221625017	4.413737373737375	3.2929292929292933	2.172121212121212	1.545183825738715	0.0	0.0	0.0	10
1.0448862968084678	1.0367645284728637	1.254891855430654	1.2444977524056104	0.8171717171717173	-1.2046207353721226	15.0	0.0	5.0	0.0	3.0	1.0950957897242473	2.5981818181818186	2.0303030303030303	1.4624242424242424	0.9657398910866968	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.34826325978176326	0.34537864132930945	0.3402020202020201	-1.5174535837611833	7.0	0.0	5.0	0.0	2.0	-1.2344332138701566	1.8365656565656565	1.1212121212121213	0.40585858585858586	0.9657398910866968	0.0	0.0	0.0	7
1.2100396725572446	1.1934377579838085	0.7343332810088837	0.7248332421732355	0.6557575757575758	-0.41152999275974605	17.0	0.0	7.0	0.0	3.0	-0.5276889567460703	1.538181818181818	1.292929292929293	1.0476767676767678	1.3520358475213754	0.0	0.0	0.0	11
0.9450083143897742	0.9407041938880998	1.069300706528927	1.0632356325229175	0.7420202020202021	-1.4070870665584485	10.0	0.0	4.0	0.0	2.0	0.8268460592117015	2.2385858585858585	1.6666666666666665	1.0947474747474748	0.7725919128693575	0.0	0.0	0.0	6
