1.2100396725572446	1.1934377579838085	1.0961191531603873	1.0819387056812604	0.8648484848484849	-2.5115533083665222	20.0	0.0	7.0	0.0	4.0	0.3672171025170554	4.557373737373738	3.0606060606060606	1.563838383838384	1.3520358475213754	0.0	0.0	0.0	9
0.683750117678692	0.6854202331140761	0.8681253693947077	0.8683364527676055	0.537979797979798	-3.78285050132893	4.0	0.0	2.0	0.0	1.0	0.8705940746946825	2.607070707070707	1.606060606060606	0.6050505050505051	0.38629595643467873	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.6497216016237175	0.6443400436546799	0.5450505050505049	-1.1364831697640945	10.0	0.0	5.0	0.0	3.0	-0.4598536847591302	1.8286868686868685	1.292929292929293	0.7571717171717172	0.9657398910866968	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	1.112805130146962	1.1009010096473562	0.8309090909090909	-2.228620518002285	18.0	0.0	6.0	0.0	3.0	0.555628765337496	3.827272727272727	2.6363636363636362	1.4454545454545453	1.158887869304036	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	1.0351790030452201	1.0389178152325471	0.4999999999999999	-0.3112164871285023	2.0	0.0	1.0	0.0	4294967295.0	1.8215638094450097	0.6111111111111112	0.5555555555555556	0.5	0.19314797821733937		0.0		4
1.0448862968084678	1.0367645284728637	0.46475549998750987	0.46090599173911334	0.42868686868686884	0.5275304607766216	9.0	0.0	5.0	0.0	1.0	-0.9351132348232274	0.04424242424242424	0.29292929292929293	0.5416161616161617	0.9657398910866968	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	0.8041778308250869	0.7975169323676787	0.6670707070707071	0.20955515460582252	10.0	0.0	5.0	0.0	2.0	-0.06298746254065728	0.7395959595959596	0.8383838383838385	0.9371717171717171	0.9657398910866968	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	1.0572639205724288	1.0512671192208511	0.7612121212121213	-2.90363922389066	8.0	0.0	4.0	0.0	2.0	0.7952171901528774	3.442828282828283	2.2626262626262625	1.0824242424242425	0.7725919128693575	0.0	0.0	0.0	4
1.2100396725572446	1.1934377579838085	1.3534048399311436	1.3358958983208222	0.8537373737373739	0.324749368256867	20.0	0.0	7.0	0.0	4.0	1.003633662079129	1.5438383838383838	1.7373737373737375	1.930909090909091	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	7
0.9450083143897742	0.9407041938880998	0.7164847509515656	0.7124208491771015	0.525050505050505	-0.9537972733047204	9.0	0.0	4.0	0.0	2.0	-0.10024275844694883	1.508888888888889	1.121212121212121	0.7335353535353535	0.7725919128693575	0.0	0.0	0.0	6
1.4026911725731355	1.3724055377271644	0.8598276522266612	0.8436822602551826	0.8298989898989901	-0.18021935359585986	27.0	0.0	10.0	0.0	4.0	-0.5220913239964637	1.8165656565656565	1.6767676767676767	1.5369696969696973	1.9314797821733936	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
1.1322512091154782	1.119995944426637	1.155730946488061	1.1433676314031456	0.844848484848485	0.5220907439119858	14.0	0.0	6.0	0.0	3.0	0.6637380311898955	0.9432323232323233	1.2222222222222223	1.5012121212121214	1.158887869304036	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.8912003078835465	0.8838186137750026	0.7036363636363637	-0.5609564363579179	11.0	0.0	5.0	0.0	2.0	0.16061168847356705	1.5674747474747475	1.303030303030303	1.0385858585858587	0.9657398910866968	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	1.317645115779583	1.3067312358108916	0.8656565656565657	-0.2781212583623294	13.0	0.0	5.0	0.0	3.0	1.256336611770361	1.7977777777777777	1.6666666666666667	1.5355555555555556	0.9657398910866968	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.5631637232761687	0.5599694584278292	0.43717171717171727	-5.589580060231832	9.0	0.0	4.0	0.0	2.0	-0.5031219594093486	5.120404040404041	2.848484848484848	0.5765656565656566	0.7725919128693575	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.43333803914694097	0.4334434046369183	0.29353535353535365	0.4924194900821716	3.0	0.0	2.0	0.0	0.0	-0.33539861409930716	0.04141414141414141	0.1717171717171717	0.302020202020202	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.7405070945673938	0.7384041991369218	0.5666666666666667	-0.24481263584363971	5.0	0.0	3.0	0.0	1.0	0.20128825084370064	0.8101010101010101	0.7272727272727273	0.6444444444444444	0.579443934652018	0.0	0.0	0.0	4
1.280192013892186	1.2591029260400894	1.1849080264940957	1.1671108092144764	0.8882828282828283	-3.017916430463058	26.0	0.0	8.0	0.0	4.0	0.45776931004611154	5.799595959595959	3.8181818181818183	1.836767676767677	1.545183825738715	0.0	0.0	0.0	9
1.344073735825258	1.3184101303266593	0.9816858712015407	0.9650343662436524	0.8591919191919193	-2.8999706324581562	28.0	0.0	9.0	0.0	5.0	-0.14175249362271114	5.794747474747475	3.7171717171717167	1.6395959595959597	1.7383318039560542	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	1.2226217342043242	1.21568702327219	0.7923232323232323	-2.7356436645488182	11.0	0.0	4.0	0.0	3.0	1.2297252601741016	3.4755555555555553	2.3636363636363638	1.2517171717171718	0.7725919128693575	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.8468244141008945	0.8444195982606556	0.6056565656565656	-5.345274917249415	6.0	0.0	3.0	0.0	1.0	0.4878128688683096	4.3539393939393936	2.5454545454545454	0.736969696969697	0.579443934652018	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	1.0900979954158012	1.0784367821968304	0.8220202020202021	-1.1496581840958349	16.0	0.0	6.0	0.0	4.0	0.49844053050253173	2.6446464646464647	2.0303030303030303	1.415959595959596	1.158887869304036	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	0.7892737578757264	0.7790629563967633	0.7157575757575759	0.7369573346455416	13.0	0.0	7.0	0.0	2.0	-0.391789328176954	0.2476767676767677	0.686868686868687	1.126060606060606	1.3520358475213754	0.0	0.0	0.0	8
1.280192013892186	1.2591029260400894	1.187905484106212	1.1700632452694621	0.8874747474747474	-2.3800554230864357	30.0	0.0	8.0	0.0	5.0	0.4650639832862779	4.966666666666668	3.4040404040404044	1.8414141414141414	1.545183825738715	0.0	0.0	0.0	16
1.2100396725572446	1.1934377579838085	0.8309039130274064	0.8201545439785086	0.7147474747474748	-0.654922525545164	16.0	0.0	7.0	0.0	5.0	-0.28881383642612835	1.966060606060606	1.5757575757575757	1.1854545454545455	1.3520358475213754	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	1.0991539475788745	1.096032565176591	0.7173737373737373	0.7075682279871038	6.0	0.0	3.0	0.0	1.0	1.167839636974749	0.4777777777777778	0.7171717171717172	0.9565656565656565	0.579443934652018	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	1.116383968638405	1.1071371080939538	0.803030303030303	-1.7827186976691671	11.0	0.0	5.0	0.0	3.0	0.7392078979705329	2.9818181818181824	2.1414141414141414	1.3010101010101012	0.9657398910866968	0.0	0.0	0.0	9
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		6
1.344073735825258	1.3184101303266593	0.8760905329118728	0.8612301521319338	0.8250505050505051	-0.4531556598950072	23.0	0.0	9.0	0.0	5.0	-0.3949531969836741	2.112525252525253	1.7878787878787878	1.4632323232323234	1.7383318039560542	0.0	0.0	0.0	11
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	-3.2637105738004397	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	1.8636363636363635	1.0	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	11
1.5070406700472805	1.4674825756639511	1.592609254677552	1.557453816929143	0.9783838383838385	-2.501218858927211	57.0	0.0	12.0	0.0	7.0	1.0230722185525334	7.678181818181818	5.444444444444445	3.2107070707070706	2.317775738608072	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	1.6087023647460243	1.5953776961353867	0.9080808080808082	-2.7512149132298216	20.0	0.0	5.0	0.0	4.0	2.0041911427521977	4.468686868686869	3.171717171717172	1.8747474747474748	0.9657398910866968	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		4
1.0448862968084678	1.0367645284728637	0.5212681046111309	0.5169505099438694	0.5062626262626264	-1.4326030303625066	8.0	0.0	5.0	0.0	2.0	-0.7899074116546279	1.958181818181818	1.2828282828282829	0.6074747474747475	0.9657398910866968	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	1.1238380851991892	1.114529483194581	0.8064646464646466	-2.5142333171213957	12.0	0.0	5.0	0.0	2.0	0.7583608132964518	3.680202020202021	2.494949494949495	1.3096969696969696	0.9657398910866968	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.9078893800958837	0.9027398311935677	0.6880808080808082	-4.050283470641046	9.0	0.0	4.0	0.0	3.0	0.4027081101933707	4.222020202020203	2.575757575757576	0.9294949494949496	0.7725919128693575	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.09757575757575772	0.21529038171034476	4.0	0.0	2.0	0.0	1.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	4
1.280192013892186	1.2591029260400894	1.0693104220615988	1.0532494709200153	0.8771717171717173	-3.3677707311804825	25.0	0.0	8.0	0.0	4.0	0.17644865074054614	6.079797979797979	3.868686868686869	1.657575757575758	1.545183825738715	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	0.7504388509682693	0.7442230653631562	0.6208080808080809	-2.023128598965418	11.0	0.0	5.0	0.0	2.0	-0.20106661954147248	2.782020202020202	1.8282828282828283	0.8745454545454546	0.9657398910866968	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	1.1123855790492012	1.1092266213994137	0.7131313131313132	-0.6018808217814354	6.0	0.0	3.0	0.0	1.0	1.2034988143271568	1.3753535353535353	1.1717171717171717	0.9680808080808081	0.579443934652018	0.0	0.0	0.0	11
0.683750117678692	0.6854202331140761	0.34522114021672684	0.34530508021576567	0.23454545454545453	0.4130216188131082	3.0	0.0	2.0	0.0	0.0	-0.5798131323615557	0.022020202020202023	0.13131313131313133	0.2406060606060606	0.38629595643467873	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.7225292517523092	0.7165446376608073	0.6044444444444446	0.7148016316615798	12.0	0.0	5.0	0.0	3.0	-0.27277869785479925	0.16808080808080808	0.5050505050505051	0.8420202020202021	0.9657398910866968	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.7887054666905557	0.7842319289895001	0.6303030303030303	-1.6665358298023591	8.0	0.0	4.0	0.0	2.0	0.08953045590599641	2.1622222222222223	1.4848484848484846	0.8074747474747475	0.7725919128693575	0.0	0.0	0.0	10
1.1322512091154782	1.119995944426637	1.2369167295679648	1.2236849377673549	0.847878787878788	-2.191571355870949	19.0	0.0	6.0	0.0	4.0	0.8682055557368236	3.948888888888889	2.7777777777777777	1.6066666666666667	1.158887869304036	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.28355510523751026	0.2819467805749091	0.22323232323232334	0.34145842978652574	6.0	0.0	4.0	0.0	2.0	-1.2378450324643304	0.012727272727272726	0.15151515151515152	0.2903030303030303	0.7725919128693575	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	1.0780297640034413	1.07496837015419	0.7026262626262627	-2.8995369747724706	7.0	0.0	3.0	0.0	2.0	1.1109100731314319	2.9002020202020202	1.9191919191919191	0.9381818181818182	0.579443934652018	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.511390949633846	0.5099386992785703	0.40040404040404054	-4.207791816561286	5.0	0.0	3.0	0.0	1.0	-0.41617855699535705	3.2923232323232323	1.868686868686869	0.4450505050505051	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	1.1985072505490455	1.1951037241830496	0.7363636363636364	0.48544554375824134	8.0	0.0	3.0	0.0	2.0	1.4355962669191435	0.7145454545454545	0.8787878787878789	1.0430303030303032	0.579443934652018	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.1884848484848486	-2.5036570294936102	5.0	0.0	3.0	0.0	1.0	-1.133115701659552	1.9076767676767674	1.0606060606060606	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.5969061888263526	0.5935205367008352	0.517979797979798	0.5343054032321912	7.0	0.0	4.0	0.0	1.0	-0.41445742483461184	0.17676767676767677	0.3939393939393939	0.6111111111111112	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.49587611653574337	0.4930635070179168	0.45292929292929307	-3.69639933380261	5.0	0.0	4.0	0.0	0.0	-0.6799325225086775	3.512525252525253	2.0101010101010104	0.5076767676767676	0.7725919128693575	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
1.1322512091154782	1.119995944426637	0.658506907203667	0.651462596065256	0.6616161616161617	-1.310330570889893	9.0	0.0	6.0	0.0	1.0	-0.5885276316003925	2.2557575757575763	1.5555555555555556	0.8553535353535354	1.158887869304036	0.0	0.0	0.0	2
0.9450083143897742	0.9407041938880998	0.8820398889434036	0.8770369583645397	0.6575757575757575	-0.8101560997846246	9.0	0.0	4.0	0.0	2.0	0.33478381762441994	1.5616161616161617	1.2323232323232323	0.903030303030303	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.390110259606512	0.3878975540686118	0.33858585858585843	-1.6764763954438888	7.0	0.0	4.0	0.0	1.0	-0.9578517653862146	1.7622222222222224	1.0808080808080809	0.39939393939393936	0.7725919128693575	0.0	0.0	0.0	4
1.2100396725572446	1.1934377579838085	0.9004291041140553	0.8887802905861173	0.7947474747474748	-1.183402969295118	16.0	0.0	7.0	0.0	3.0	-0.11683776006675692	2.6951515151515153	1.9898989898989898	1.2846464646464646	1.3520358475213754	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.6691269045653426	0.6653316165132336	0.5735353535353537	0.6168120980568829	8.0	0.0	4.0	0.0	1.0	-0.2246842104816669	0.18363636363636363	0.4343434343434343	0.685050505050505	0.7725919128693575	0.0	0.0	0.0	8
1.1322512091154782	1.119995944426637	0.6645725116866484	0.6574633143568349	0.6105050505050504	-0.407162730769883	11.0	0.0	6.0	0.0	2.0	-0.5732513222951621	1.2983838383838384	1.0808080808080809	0.8632323232323234	1.158887869304036	0.0	0.0	0.0	8
1.2100396725572446	1.1934377579838085	0.6965263033711335	0.6875153718183851	0.671919191919192	0.701363719126783	15.0	0.0	7.0	0.0	2.0	-0.6212075155810037	0.1577777777777778	0.5757575757575757	0.9937373737373737	1.3520358475213754	0.0	0.0	0.0	9
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.7321818641372393	0.7323598930520773	0.47494949494949484	-1.2016562440144778	3.0	0.0	2.0	0.0	0.0	0.4935203606650949	1.1462626262626263	0.8282828282828283	0.5103030303030303	0.38629595643467873	0.0	0.0	0.0	7
1.0448862968084678	1.0367645284728637	1.259572347224635	1.2491394763060044	0.8521212121212122	-1.2573309276349365	16.0	0.0	5.0	0.0	3.0	1.1071220388823833	2.6533333333333333	2.0606060606060606	1.467878787878788	0.9657398910866968	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		16
1.280192013892186	1.2591029260400894	0.663611050473816	0.6536436692169065	0.7195959595959596	-1.0178698564408437	15.0	0.0	8.0	0.0	2.0	-0.8108695143307343	2.3652525252525254	1.696969696969697	1.0286868686868689	1.545183825738715	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	0.7335951695045385	0.7225766327615802	0.7466666666666668	-2.3142077358801645	18.0	0.0	8.0	0.0	5.0	-0.6405547521581428	4.175959595959595	2.656565656565656	1.1371717171717173	1.545183825738715	0.0	0.0	0.0	1
0.8277465128678779	0.8267906928265433	1.2242741118333653	1.2207974126169674	0.7686868686868688	0.16360649322233506	6.0	0.0	3.0	0.0	1.0	1.5050378228159367	0.9547474747474748	1.01010101010101	1.0654545454545454	0.579443934652018	0.0	0.0	0.0	5
1.280192013892186	1.2591029260400894	0.8093135552714841	0.7971577348462272	0.7339393939393941	-2.3354389995120934	21.0	0.0	8.0	0.0	3.0	-0.45628496291740606	4.321212121212121	2.787878787878788	1.2545454545454546	1.545183825738715	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.552246513472047	0.5506782412999176	0.4264646464646465	-1.4157335599640712	5.0	0.0	3.0	0.0	1.0	-0.3060730269247653	1.4385858585858586	0.9595959595959597	0.4806060606060606	0.579443934652018	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.731221739149621	0.7291452123138884	0.5430303030303031	0.8060903863144225	5.0	0.0	3.0	0.0	1.0	0.17626426673674814	0.09090909090909091	0.36363636363636365	0.6363636363636364	0.579443934652018	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.4942975216562027	0.4914938659291213	0.404848484848485	-1.8116680881686849	8.0	0.0	4.0	0.0	1.0	-0.6840805709098345	1.9787878787878785	1.2424242424242424	0.5060606060606061	0.7725919128693575	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.6030838343843541	0.6013711941560261	0.4737373737373736	-2.2701893694573583	6.0	0.0	3.0	0.0	2.0	-0.16906671393919903	2.061010101010101	1.2929292929292928	0.5248484848484849	0.579443934652018	0.0	0.0	0.0	5
1.2100396725572446	1.1934377579838085	1.0203635987177047	1.0071631976668598	0.8379797979797982	0.9511970013870243	18.0	0.0	7.0	0.0	4.0	0.17982972807252598	0.322020202020202	0.8888888888888888	1.4557575757575758	1.3520358475213754	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	10
0.48926949305991313	0.4923299360854566	0.5621335677142529	0.5641638560293105	0.2715151515151517	0.6156427963560189	2.0	0.0	1.0	0.0	4294967295.0	0.46521057902270746	0.05171717171717172	0.16161616161616163	0.27151515151515154	0.19314797821733937		0.0		7
1.2100396725572446	1.1934377579838085	0.5799901887798665	0.5724868800504382	0.56989898989899	-2.2047702412762664	15.0	0.0	7.0	0.0	3.0	-0.9094688411283821	3.455353535353536	2.141414141414141	0.8274747474747476	1.3520358475213754	0.0	0.0	0.0	4
1.0448862968084678	1.0367645284728637	0.8150989783443757	0.808347621468598	0.7078787878787879	-1.1990497394419062	10.0	0.0	5.0	0.0	1.0	-0.03492621450500724	2.0804040404040407	1.5151515151515151	0.94989898989899	0.9657398910866968	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.4073949689547888	0.40623804686059495	0.33272727272727254	-1.9077472476108002	4.0	0.0	3.0	0.0	0.0	-0.6964471789932274	1.6454545454545455	1.0	0.35454545454545455	0.579443934652018	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	0.7057875165069063	0.6982374258252556	0.6646464646464646	-0.7417393479763328	11.0	0.0	6.0	0.0	2.0	-0.4694507590673152	1.7094949494949496	1.3131313131313131	0.9167676767676769	1.158887869304036	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.715436634939407	0.7134049347147315	0.5628282828282829	0.16838332514123536	6.0	0.0	3.0	0.0	2.0	0.13372349375492895	0.5086868686868687	0.5656565656565656	0.6226262626262627	0.579443934652018	0.0	0.0	0.0	11
1.0448862968084678	1.0367645284728637	1.2470910357740193	1.236761545904954	0.8501010101010101	0.6402359938263787	15.0	0.0	5.0	0.0	3.0	1.0750520411273548	0.8496969696969696	1.1515151515151516	1.4533333333333334	0.9657398910866968	0.0	0.0	0.0	2
1.280192013892186	1.2591029260400894	1.0371203337923462	1.0215428750251652	0.844848484848485	-2.5052891085675184	23.0	0.0	8.0	0.0	5.0	0.09811020333527558	4.897373737373738	3.2525252525252526	1.6076767676767678	1.545183825738715	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.3839494465249121	0.3828591051324354	0.3022222222222223	-1.8784891521075362	5.0	0.0	3.0	0.0	1.0	-0.7596327388632831	1.6052525252525252	0.9696969696969697	0.33414141414141413	0.579443934652018	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.5594145604372593	0.5562415608419397	0.490909090909091	0.6386813424682469	6.0	0.0	4.0	0.0	1.0	-0.5129735743620971	0.05353535353535354	0.31313131313131315	0.5727272727272728	0.7725919128693575	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.47216032299375527	0.47081947995125367	0.336969696969697	0.557695126531608	6.0	0.0	3.0	0.0	1.0	-0.5219048898472322	0.033535353535353536	0.2222222222222222	0.41090909090909095	0.579443934652018	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.6095040425050668	0.6044556012512952	0.5513131313131313	0.6496638330928983	10.0	0.0	5.0	0.0	1.0	-0.5631903441919988	0.09777777777777777	0.40404040404040403	0.7103030303030302	0.9657398910866968	0.0	0.0	0.0	9
1.0448862968084678	1.0367645284728637	1.0201738595399088	1.0117238945858569	0.7777777777777779	-0.9277850914552275	12.0	0.0	5.0	0.0	3.0	0.4920016652755245	2.0636363636363635	1.6262626262626263	1.188888888888889	0.9657398910866968	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		6
1.0448862968084678	1.0367645284728637	1.2151943509557792	1.2051290571022695	0.8145454545454547	0.8613616784411121	17.0	0.0	5.0	0.0	4.0	0.9930953801978385	0.6040404040404039	1.0101010101010102	1.4161616161616162	0.9657398910866968	0.0	0.0	0.0	2
0.9450083143897742	0.9407041938880998	0.3885316647269713	0.3863279129798163	0.32282828282828296	0.45676899122826375	6.0	0.0	4.0	0.0	1.0	-0.9619998137873718	0.02646464646464647	0.21212121212121213	0.3977777777777778	0.7725919128693575	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.9057188121365151	0.9005815746964737	0.6943434343434344	0.8399777967092119	8.0	0.0	4.0	0.0	2.0	0.3970045436417791	0.24444444444444446	0.5858585858585859	0.9272727272727272	0.7725919128693575	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	0.6332138710557903	0.6296222817431338	0.5337373737373737	-1.759977146832733	9.0	0.0	4.0	0.0	1.0	-0.3190523116079946	2.078989898989899	1.3636363636363635	0.6482828282828283	0.7725919128693575	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	0.765510391416261	0.7573214213115707	0.692929292929293	-0.5209565858875568	12.0	0.0	6.0	0.0	2.0	-0.31903786744658635	1.551111111111111	1.2727272727272727	0.9943434343434344	1.158887869304036	0.0	0.0	0.0	6
1.2100396725572446	1.1934377579838085	1.0891807939684408	1.0750901077509696	0.8466666666666667	-1.0196723379088262	19.0	0.0	7.0	0.0	5.0	0.3500545205585846	2.76929292929293	2.1616161616161613	1.5539393939393942	1.3520358475213754	0.0	0.0	0.0	10
0.8277465128678779	0.8267906928265433	0.8818766308029873	0.8793722735176069	0.594949494949495	-1.7620538740843412	7.0	0.0	3.0	0.0	2.0	0.5822784088720556	1.9597979797979797	1.3636363636363635	0.7674747474747474	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.47420804819023105	0.4743233511612029	0.31434343434343454	-2.6445598661157246	3.0	0.0	2.0	0.0	0.0	-0.22203530135267205	1.73010101010101	1.0303030303030303	0.3305050505050505	0.38629595643467873	0.0	0.0	0.0	4
