0.8277465128678779	0.8267906928265433	0.3839494465249121	0.3828591051324354	0.3006060606060607	0.4502164083563515	5.0	0.0	3.0	0.0	1.0	-0.7596327388632831	0.029494949494949498	0.18181818181818182	0.33414141414141413	0.579443934652018	0.0	0.0	0.0	5
1.0448862968084678	1.0367645284728637	1.0506837319747473	1.0419810577884245	0.7866666666666667	0.561813512654875	14.0	0.0	5.0	0.0	3.0	0.5703949931211488	0.6947474747474749	0.9595959595959597	1.2244444444444447	0.9657398910866968	0.0	0.0	0.0	12
1.1322512091154782	1.119995944426637	0.6793477020939106	0.6720804486568348	0.6701010101010101	0.5927865941013714	11.0	0.0	6.0	0.0	1.0	-0.5360397996285754	0.2488888888888889	0.5656565656565656	0.8824242424242426	1.158887869304036	0.0	0.0	0.0	8
1.344073735825258	1.3184101303266593	0.9711626244304054	0.9546896163837216	0.8725252525252527	-0.2315126302263854	25.0	0.0	9.0	0.0	5.0	-0.1669855534078243	1.9537373737373738	1.787878787878788	1.6220202020202021	1.7383318039560542	0.0	0.0	0.0	8
0.9450083143897742	0.9407041938880998	0.5961168913865822	0.5927357161564373	0.5337373737373737	0.5820201183115311	6.0	0.0	4.0	0.0	1.0	-0.4165314490351905	0.1371717171717172	0.3737373737373737	0.6103030303030303	0.7725919128693575	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.2995514748147769	0.2970703296252099	0.29171717171717193	0.3548295869399208	8.0	0.0	5.0	0.0	1.0	-1.3595952884418636	0.014545454545454545	0.18181818181818182	0.34909090909090906	0.9657398910866968	0.0	0.0	0.0	12
1.0448862968084678	1.0367645284728637	0.9570738960951293	0.9491465797805463	0.7551515151515152	0.6303796164113812	11.0	0.0	5.0	0.0	2.0	0.32987000995843735	0.5210101010101011	0.8181818181818181	1.1153535353535353	0.9657398910866968	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.6623951152055781	0.6553092103547297	0.6088888888888889	-0.37465020073626165	10.0	0.0	6.0	0.0	1.0	-0.5787351256355011	1.2608080808080806	1.0606060606060606	0.8604040404040405	1.158887869304036	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	1.4384945839815242	1.4303354421649879	0.8464646464646465	-1.148135331596615	12.0	0.0	4.0	0.0	3.0	1.7969708790323586	2.406060606060606	1.9393939393939394	1.4727272727272729	0.7725919128693575	0.0	0.0	0.0	5
1.344073735825258	1.3184101303266593	1.1513883449935272	1.131858320881386	0.8856565656565657	-2.546638932490238	34.0	0.0	9.0	0.0	5.0	0.2651668498084817	5.571919191919192	3.7474747474747474	1.9230303030303033	1.7383318039560542	0.0	0.0	0.0	11
1.344073735825258	1.3184101303266593	1.0340601913383405	1.0165203052016984	0.855959595959596	0.8738826322430792	27.0	0.0	9.0	0.0	5.0	-0.016167265037033012	0.4749494949494949	1.1010101010101012	1.7270707070707072	1.7383318039560542	0.0	0.0	0.0	6
