0.8277465128678779	0.8267906928265433	0.8259323644109051	0.8235868779088301	0.6036363636363636	0.6914464202608156	5.0	0.0	3.0	0.0	1.0	0.43150890462766567	0.2509090909090909	0.48484848484848486	0.7187878787878788	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.6185574418324896	0.618707843140591	0.39979797979797976	0.6367098522922963	4.0	0.0	2.0	0.0	1.0	0.17835427132693243	0.09414141414141415	0.26262626262626265	0.4311111111111111	0.38629595643467873	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	1.038943290329021	1.0426956981970292	0.5018181818181817	0.2082321222968888	2.0	0.0	1.0	0.0	4294967295.0	1.8323570712255588	0.42747474747474745	0.46464646464646464	0.5018181818181818	0.19314797821733937		0.0		0
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.9450083143897742	0.9407041938880998	0.9805047445547591	0.9749433212781652	0.7072727272727274	0.35736333481297256	11.0	0.0	4.0	0.0	3.0	0.5935183366466052	0.7133333333333333	0.8585858585858587	1.003838383838384	0.7725919128693575	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.22282828282828285	0.32840719442439437	4.0	0.0	3.0	0.0	0.0	-1.074934938610887	0.010101010101010102	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.4018237557041251	0.4006826547667749	0.31676767676767686	-1.8026569453949937	5.0	0.0	3.0	0.0	1.0	-0.711461569457399	1.5694949494949495	0.9595959595959596	0.34969696969696973	0.579443934652018	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.5281045893858374	0.5266048755600305	0.4185858585858586	0.5523211906228452	5.0	0.0	3.0	0.0	1.0	-0.3711353856028422	0.08585858585858587	0.2727272727272727	0.4595959595959596	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.9306247467462954	0.9279819543385329	0.6458585858585859	0.8114643222231853	6.0	0.0	3.0	0.0	1.0	0.7136543254335574	0.2608080808080808	0.5353535353535354	0.8098989898989899	0.579443934652018	0.0	0.0	0.0	8
0.48926949305991313	0.4923299360854566	0.53327403187178	0.5352000866349486	0.25757575757575774	-3.366796542571978	2.0	0.0	1.0	0.0	4294967295.0	0.38246223870516627	1.4595959595959596	0.8585858585858586	0.25757575757575757	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		2
0.683750117678692	0.6854202331140761	0.6278329048777753	0.6279855615007124	0.4224242424242425	0.584795859539447	3.0	0.0	2.0	0.0	0.0	0.2040821153545375	0.1280808080808081	0.2828282828282829	0.43757575757575756	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		5
1.0448862968084678	1.0367645284728637	0.3928146075985443	0.38956097623305885	0.3856565656565657	-1.514453816721836	8.0	0.0	5.0	0.0	1.0	-1.1199611385501256	1.8856565656565658	1.1717171717171717	0.4577777777777778	0.9657398910866968	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.5035779877440182	0.505396787692924	0.24323232323232338	-3.503731796908519	2.0	0.0	1.0	0.0	4294967295.0	0.29731539576972565	1.4941414141414142	0.8686868686868687	0.24323232323232324	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.7581492698611626	0.7559962741006856	0.5789898989898989	0.21854006028968798	4.0	0.0	3.0	0.0	0.0	0.2488338206469111	0.511919191919192	0.5858585858585859	0.6597979797979798	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.5582669320381326	0.5584026737998024	0.34363636363636363	0.6306023237331375	4.0	0.0	2.0	0.0	1.0	0.011123285147499011	0.055353535353535356	0.2222222222222222	0.38909090909090904	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.3510183046200305	0.3511036541908415	0.23656565656565665	-2.7781620533473217	3.0	0.0	2.0	0.0	0.0	-0.5637332298443025	1.7149494949494948	0.9797979797979798	0.24464646464646467	0.38629595643467873	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	1.1914444853333939	1.1846866117684767	0.7905050505050505	0.7147266696259446	11.0	0.0	4.0	0.0	3.0	1.147801304251245	0.6387878787878789	0.9292929292929293	1.2197979797979797	0.7725919128693575	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.7089932065240252	0.709165597151774	0.4668686868686868	0.6458711451310346	3.0	0.0	2.0	0.0	0.0	0.42920075059608237	0.15232323232323233	0.3232323232323232	0.49414141414141416	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		9
0.48926949305991313	0.4923299360854566	1.0351790030452201	1.0389178152325471	0.4999999999999999	-0.3112164871285023	2.0	0.0	1.0	0.0	4294967295.0	1.8215638094450097	0.6111111111111112	0.5555555555555556	0.5	0.19314797821733937		0.0		4
0.683750117678692	0.6854202331140761	0.5330492668837622	0.5331788770082225	0.3145454545454547	0.6023550041470286	4.0	0.0	2.0	0.0	1.0	-0.05882429080255218	0.05272727272727273	0.21212121212121213	0.3715151515151515	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.4201035623177866	0.4177207347557282	0.393939393939394	-1.7997394093988504	5.0	0.0	4.0	0.0	0.0	-0.8790388457642264	1.893131313131313	1.1616161616161618	0.4301010101010101	0.7725919128693575	0.0	0.0	0.0	7
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.5121794750318693	0.5123040106979495	0.346060606060606	0.5473872471146	3.0	0.0	2.0	0.0	0.0	-0.11671193986466384	0.06727272727272728	0.21212121212121213	0.35696969696969694	0.38629595643467873	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.9133432517404755	0.9135653297731969	0.56989898989899	0.22979576203834656	4.0	0.0	2.0	0.0	1.0	0.9960173143292574	0.5149494949494949	0.5757575757575758	0.6365656565656566	0.38629595643467873	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	1
1.1322512091154782	1.119995944426637	0.963497942873575	0.9531910209315684	0.7741414141414141	-0.2098192345192994	15.0	0.0	6.0	0.0	3.0	0.1795965362856737	1.4757575757575758	1.3636363636363638	1.2515151515151515	1.158887869304036	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.47123178745197797	0.4698935812689503	0.37838383838383843	-1.892819647864237	4.0	0.0	3.0	0.0	0.0	-0.5244072882579275	1.690909090909091	1.0505050505050506	0.41010101010101013	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.37025354728369697	0.36920209956846095	0.2890909090909091	0.44484247244758884	5.0	0.0	3.0	0.0	1.0	-0.7965431154210382	0.021212121212121213	0.1717171717171717	0.32222222222222224	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.9101210143945047	0.9134081478569789	0.43959595959595954	-1.3851962918010423	2.0	0.0	1.0	0.0	4294967295.0	1.4629876680689988	0.9341414141414142	0.6868686868686869	0.4395959595959596	0.19314797821733937		0.0		3
0.8277465128678779	0.8267906928265433	0.4656605742013142	0.4643381891751302	0.3365656565656565	-1.787729345648431	5.0	0.0	3.0	0.0	1.0	-0.5394216787220992	1.614949494949495	1.0101010101010102	0.40525252525252525	0.579443934652018	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	1.4355241683687316	1.4236339118208123	0.8917171717171718	0.013284682602823915	16.0	0.0	5.0	0.0	3.0	1.5592199239011826	1.6604040404040403	1.6666666666666665	1.6729292929292932	0.9657398910866968	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.452661076616432	0.45137560762288326	0.35777777777777775	0.5075383913831548	5.0	0.0	3.0	0.0	1.0	-0.574455256471833	0.050505050505050504	0.22222222222222224	0.3939393939393939	0.579443934652018	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.16060959077550083	0.16118967315123156	0.07757575757575756	0.2082321222968887	2.0	0.0	1.0	0.0	4294967295.0	-0.6860706775691675	0.0032323232323232323	0.04040404040404041	0.07757575757575758	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	-4.372874568234662	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	1.7098989898989898	0.9292929292929293	0.1486868686868687	0.19314797821733937		0.0		6
0.683750117678692	0.6854202331140761	0.6768189440856904	0.6769835115901032	0.41474747474747486	-1.9963983977750057	4.0	0.0	2.0	0.0	1.0	0.33995729162532723	1.5282828282828285	1.0	0.47171717171717176	0.38629595643467873	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	1.019764158756916	1.0168682278396546	0.6585858585858585	-0.8699805132297138	6.0	0.0	3.0	0.0	1.0	0.9538845728603036	1.476161616161616	1.1818181818181819	0.8874747474747475	0.579443934652018	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.4452775803788613	0.4405142684305215	0.4575757575757578	0.4963831620249365	9.0	0.0	6.0	0.0	1.0	-1.1255486587150263	0.04787878787878787	0.31313131313131315	0.5783838383838384	1.158887869304036	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.4971068475832801	0.4972277183627524	0.32868686868686864	0.5840324184695523	3.0	0.0	2.0	0.0	0.0	-0.15851968640952196	0.03737373737373738	0.19191919191919193	0.3464646464646465	0.38629595643467873	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.8362757770510433	0.8273298013799909	0.685050505050505	-2.2581086266374295	13.0	0.0	6.0	0.0	2.0	-0.1408142588855665	3.49959595959596	2.292929292929293	1.0862626262626263	1.158887869304036	0.0	0.0	0.0	7
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
1.1322512091154782	1.119995944426637	0.5673673116388703	0.5612979571199938	0.5513131313131313	-0.7379588212282379	11.0	0.0	6.0	0.0	2.0	-0.8180639714174425	1.5256565656565657	1.1313131313131315	0.7369696969696969	1.158887869304036	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	1.0188670914820832	1.0225469890531251	0.49212121212121224	-0.5251070910095454	2.0	0.0	1.0	0.0	4294967295.0	1.7747930083959649	0.6795959595959596	0.5858585858585859	0.4921212121212121	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		5
0.9450083143897742	0.9407041938880998	0.8826318620232313	0.877625573772838	0.6143434343434343	-2.5731154163098164	10.0	0.0	4.0	0.0	2.0	0.3363393357748539	2.9953535353535354	1.9494949494949494	0.9036363636363636	0.7725919128693575	0.0	0.0	0.0	8
0.48926949305991313	0.4923299360854566	0.8047209704480822	0.8076274248514831	0.38868686868686875	-2.0098926586917085	2.0	0.0	1.0	0.0	4294967295.0	1.1607763382136318	1.1062626262626263	0.7474747474747475	0.3886868686868687	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.8255162110304265	0.825716934050798	0.5397979797979798	-0.11604304262401596	3.0	0.0	2.0	0.0	0.0	0.7524067911928712	0.6367676767676768	0.6060606060606061	0.5753535353535353	0.38629595643467873	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		7
0.683750117678692	0.6854202331140761	0.7976898218945696	0.7978837789704342	0.5046464646464646	0.7267958985398875	4.0	0.0	2.0	0.0	1.0	0.6752232591100563	0.1713131313131313	0.36363636363636365	0.555959595959596	0.38629595643467873	0.0	0.0	0.0	2
1.0448862968084678	1.0367645284728637	0.5490043522791658	0.5444570219462035	0.485858585858586	0.60723855639356	8.0	0.0	5.0	0.0	1.0	-0.7186407499767878	0.06727272727272728	0.35353535353535354	0.6397979797979797	0.9657398910866968	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.20565656565656568	0.30273172286030536	4.0	0.0	3.0	0.0	0.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.7011670345795654	0.7013375222854217	0.4232323232323232	0.7397743967280999	4.0	0.0	2.0	0.0	1.0	0.4074928821977906	0.09717171717171719	0.29292929292929293	0.4886868686868687	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.7857732022290372	0.7835417598992103	0.5797979797979799	-0.2776533552860787	5.0	0.0	3.0	0.0	1.0	0.3232801733650955	0.8717171717171717	0.7777777777777778	0.6838383838383839	0.579443934652018	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.8482172174135604	0.8458084462841107	0.6115151515151515	-2.236751546025057	6.0	0.0	3.0	0.0	2.0	0.49156646648435254	2.251717171717172	1.494949494949495	0.7381818181818183	0.579443934652018	0.0	0.0	0.0	7
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		6
0.9450083143897742	0.9407041938880998	0.9893843407521759	0.9837725524026404	0.7006060606060607	0.8022036472714015	11.0	0.0	4.0	0.0	2.0	0.6168511089031148	0.3608080808080808	0.6868686868686869	1.012929292929293	0.7725919128693575	0.0	0.0	0.0	6
0.683750117678692	0.6854202331140761	0.6556592940136324	0.6558187165810764	0.41272727272727283	-1.1741723654982632	3.0	0.0	2.0	0.0	0.0	0.2812656474373529	1.0783838383838382	0.7676767676767676	0.45696969696969697	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.34255014282587287	0.3437873497678611	0.1654545454545454	0.4175959409106084	2.0	0.0	1.0	0.0	4294967295.0	-0.16439635817597417	0.016363636363636365	0.09090909090909091	0.16545454545454547	0.19314797821733937		0.0		2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		7
0.9450083143897742	0.9407041938880998	0.7715382473755499	0.767162082148848	0.5961616161616161	0.8002155341430952	8.0	0.0	4.0	0.0	1.0	0.044420429543411084	0.13939393939393938	0.4646464646464647	0.7898989898989899	0.7725919128693575	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.9619277394370354	0.9539602193809548	0.7442424242424243	-0.9860662796482583	13.0	0.0	5.0	0.0	3.0	0.3423416757520595	2.050707070707071	1.5858585858585859	1.121010101010101	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	1.0733449892716538	1.07360597148529	0.6264646464646465	0.42218291165184657	4.0	0.0	2.0	0.0	1.0	1.439822623805446	0.5246464646464647	0.6363636363636364	0.7480808080808081	0.38629595643467873	0.0	0.0	0.0	1
1.0448862968084678	1.0367645284728637	1.0245076482380393	1.0160217870862216	0.7680808080808081	0.4328235299629471	13.0	0.0	5.0	0.0	3.0	0.5031370811626868	0.7858585858585859	0.98989898989899	1.193939393939394	0.9657398910866968	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.6400069501247128	0.6401625668483716	0.4266666666666667	0.6168603844750304	3.0	0.0	2.0	0.0	0.0	0.2378499106407692	0.11959595959595959	0.2828282828282828	0.44606060606060605	0.38629595643467873	0.0	0.0	0.0	7
0.8277465128678779	0.8267906928265433	0.4686783147120904	0.4673473598926161	0.3709090909090909	0.5188833671905431	5.0	0.0	3.0	0.0	1.0	-0.5312888838873395	0.056767676767676765	0.23232323232323235	0.4078787878787879	0.579443934652018	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.20565656565656568	0.30273172286030536	4.0	0.0	3.0	0.0	0.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.8277465128678779	0.8267906928265433	0.39137773085913047	0.3902662945908622	0.30444444444444446	0.46932373603195277	5.0	0.0	3.0	0.0	1.0	-0.7396135515777208	0.023030303030303033	0.18181818181818182	0.34060606060606063	0.579443934652018	0.0	0.0	0.0	4
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.9450083143897742	0.9407041938880998	0.3885316647269713	0.3863279129798163	0.336969696969697	0.4567689912282637	6.0	0.0	4.0	0.0	1.0	-0.9619998137873718	0.02646464646464646	0.21212121212121215	0.3977777777777778	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	1.4350880480377959	1.435436987530022	0.7444444444444445	0.22979576203834698	4.0	0.0	2.0	0.0	1.0	2.4432085408820456	0.8785858585858586	0.9393939393939394	1.0002020202020203	0.38629595643467873	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	-3.0499470742298844	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	1.7868686868686867	0.9797979797979798	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.516527348334347	0.5166529411792564	0.329090909090909	-2.2277210419531426	4.0	0.0	2.0	0.0	1.0	-0.10465201297672386	1.538989898989899	0.9494949494949495	0.36	0.38629595643467873	0.0	0.0	0.0	3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		13
0.8277465128678779	0.8267906928265433	0.8470565479863387	0.8446510729312313	0.6145454545454546	0.596506885872673	6.0	0.0	3.0	0.0	2.0	0.4884384684709831	0.3335353535353535	0.5353535353535352	0.7371717171717171	0.579443934652018	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.42435243432182046	0.4244556149755508	0.2836363636363637	0.5069248704101736	3.0	0.0	2.0	0.0	0.0	-0.36032246300104953	0.027474747474747478	0.1616161616161616	0.2957575757575758	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.2976843921096377	0.29775677362014386	0.20262626262626263	0.3641613903398385	3.0	0.0	2.0	0.0	0.0	-0.7116683330030319	0.014747474747474747	0.11111111111111112	0.20747474747474748	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		2
0.9450083143897742	0.9407041938880998	0.885789051782313	0.8807648559504294	0.6810101010101012	-1.2728894303978056	9.0	0.0	4.0	0.0	2.0	0.3446354325771691	1.9416161616161614	1.4242424242424243	0.906868686868687	0.7725919128693575	0.0	0.0	0.0	1
1.0448862968084678	1.0367645284728637	0.7528657726392224	0.7466298851633604	0.6652525252525252	-1.2886142124738431	11.0	0.0	5.0	0.0	2.0	-0.19483078664466166	2.092323232323232	1.4848484848484849	0.8773737373737374	0.9657398910866968	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.7582691039521054	0.7584534759399186	0.4484848484848486	-4.415743148271752	4.0	0.0	2.0	0.0	1.0	0.5658799219927347	2.8654545454545453	1.6969696969696968	0.5284848484848486	0.38629595643467873	0.0	0.0	0.0	8
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		4
0.683750117678692	0.6854202331140761	0.32174262438334744	0.32182085561670853	0.2187878787878788	-2.7407534409224747	3.0	0.0	2.0	0.0	0.0	-0.6449367375564312	1.6747474747474747	0.9494949494949495	0.22424242424242424	0.38629595643467873	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	1.2342638714409373	1.2272631263020573	0.8131313131313131	-1.8365195022725083	11.0	0.0	4.0	0.0	3.0	1.2603171171326364	2.7565656565656567	2.0101010101010104	1.2636363636363637	0.7725919128693575	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.44239315030515663	0.4387288664372313	0.41777777777777786	0.49367594704684636	5.0	0.0	5.0	0.0	0.0	-0.9925719808009862	0.050101010101010104	0.2828282828282828	0.5155555555555555	0.9657398910866968	0.25	1.0	0.4	5
0.9450083143897742	0.9407041938880998	0.9820833394342996	0.9765129623669606	0.7214141414141415	-0.4339056902527471	9.0	0.0	4.0	0.0	2.0	0.597666385047762	1.358181818181818	1.1818181818181819	1.0054545454545454	0.7725919128693575	0.0	0.0	0.0	5
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.8277465128678779	0.8267906928265433	0.34680802485382023	0.3458231578403014	0.2555555555555558	-2.033736189471795	6.0	0.0	3.0	0.0	1.0	-0.8597286752910939	1.677979797979798	0.98989898989899	0.3018181818181818	0.579443934652018	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.16949494949494945	-6.635066338456053	3.0	0.0	2.0	0.0	0.0	-0.8467395141479588	3.685050505050505	1.9292929292929293	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	11
0.8277465128678779	0.8267906928265433	0.9596414824268359	0.9569162881605127	0.5103030303030303	-0.3976712572484484	5.0	0.0	3.0	0.0	1.0	0.7918542757677849	1.1042424242424242	0.9696969696969697	0.8351515151515152	0.579443934652018	0.0	0.0	0.0	6
