0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	-5.15940350843215	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	1.9008080808080807	0.9797979797979798	0.058787878787878785	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.6657723904463184	0.6619961291995429	0.5422222222222222	0.7326196877806971	7.0	0.0	4.0	0.0	1.0	-0.23349881333412617	0.08606060606060606	0.38383838383838387	0.6816161616161616	0.7725919128693575	0.0	0.0	0.0	2
0.8277465128678779	0.8267906928265433	0.5411040869707194	0.5395674571122774	0.4345454545454546	0.5857590140551471	4.0	0.0	3.0	0.0	0.0	-0.33610180785310856	0.07454545454545455	0.2727272727272727	0.4709090909090909	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.3486650959373748	0.34767495520490804	0.28747474747474766	0.41916700088349973	4.0	0.0	3.0	0.0	0.0	-0.8547238784697033	0.019797979797979797	0.16161616161616163	0.30343434343434345	0.579443934652018	0.0	0.0	0.0	5
0.683750117678692	0.6854202331140761	0.5272521024804586	0.5273803030331468	0.32626262626262625	-2.0086134548933234	4.0	0.0	2.0	0.0	1.0	-0.07490419331980526	1.4305050505050505	0.898989898989899	0.3674747474747475	0.38629595643467873	0.0	0.0	0.0	3
0.8277465128678779	0.8267906928265433	0.3252195735074981	0.32429601347674847	0.2703030303030304	0.3887146974005104	4.0	0.0	3.0	0.0	0.0	-0.9179094383397589	0.02	0.15151515151515152	0.283030303030303	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	1.0933506004427667	1.090245698412195	0.700808080808081	-0.412001753005149	8.0	0.0	3.0	0.0	2.0	1.1521996469079037	1.2303030303030302	1.0909090909090908	0.9515151515151515	0.579443934652018	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.49444517599641036	0.49304104832653406	0.3993939393939394	-1.5345572539467156	4.0	0.0	3.0	0.0	0.0	-0.46184732799054584	1.4686868686868686	0.9494949494949495	0.4303030303030303	0.579443934652018	0.0	0.0	0.0	10
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.3909134630882418	0.3898033452497105	0.31919191919191925	0.4681295280522277	4.0	0.0	3.0	0.0	0.0	-0.7408647507830685	0.023434343434343433	0.18181818181818182	0.3402020202020202	0.579443934652018	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.5901565952714366	0.5922880958760097	0.28505050505050505	0.6348816337421445	2.0	0.0	1.0	0.0	4294967295.0	0.5455604167223486	0.058383838383838385	0.1717171717171717	0.28505050505050505	0.19314797821733937		0.0		1
0.8277465128678779	0.8267906928265433	0.9640520262502781	0.9613143069014536	0.6533333333333334	0.598895301832123	7.0	0.0	3.0	0.0	2.0	0.8037406682185875	0.43373737373737375	0.6363636363636364	0.8389898989898991	0.579443934652018	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.7330599971867436	0.7289020806094553	0.5751515151515151	-2.9498628541237712	9.0	0.0	4.0	0.0	3.0	-0.05668825023479748	3.1484848484848484	1.9494949494949496	0.7505050505050505	0.7725919128693575	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.7633329949351907	0.7551673173094653	0.7016161616161618	0.5322981661318433	12.0	0.0	6.0	0.0	2.0	-0.3245216707869257	0.4226262626262626	0.7070707070707071	0.9915151515151515	1.158887869304036	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.27434343434343444	0.3628306459158134	6.0	0.0	4.0	0.0	1.0	-1.189623969800877	0.01414141414141414	0.16161616161616163	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.9385622960943328	0.9419521524775094	0.45333333333333337	0.6156427963560187	2.0	0.0	1.0	0.0	4294967295.0	1.5445367570775899	0.23353535353535354	0.3434343434343434	0.4533333333333333	0.19314797821733937		0.0		5
0.48926949305991313	0.4923299360854566	0.37642872838008007	0.377788296448199	0.18181818181818177	0.4526785267323668	2.0	0.0	1.0	0.0	4294967295.0	-0.06725700215103475	0.020202020202020204	0.10101010101010101	0.18181818181818182	0.19314797821733937		0.0		2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		2
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.9898658218640825	0.9901065062441979	0.594949494949495	0.5840324184695523	4.0	0.0	2.0	0.0	1.0	1.2082720275569996	0.3808080808080808	0.5353535353535354	0.6898989898989899	0.38629595643467873	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.7116019305055117	0.711774955440558	0.41555555555555557	-1.6757531484191734	4.0	0.0	2.0	0.0	1.0	0.4364367067288461	1.382828282828283	0.9393939393939394	0.49595959595959593	0.38629595643467873	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	1.0506379655210107	1.0476543590262408	0.6983838383838384	-1.3578144729474053	6.0	0.0	3.0	0.0	2.0	1.0370893200159208	1.8331313131313132	1.3737373737373737	0.9143434343434342	0.579443934652018	0.0	0.0	0.0	4
1.1322512091154782	1.119995944426637	1.0423508011523326	1.031200358722094	0.8181818181818183	-4.87612339969355	15.0	0.0	6.0	0.0	3.0	0.3781885572536676	6.565252525252525	3.9595959595959602	1.353939393939394	1.158887869304036	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.743123539543816	0.7389085425505272	0.6272727272727273	-1.7564979488581982	7.0	0.0	4.0	0.0	2.0	-0.030244441677419992	2.188686868686869	1.4747474747474747	0.7608080808080807	0.7725919128693575	0.0	0.0	0.0	7
0.683750117678692	0.6854202331140761	0.4495700994761909	0.4496794117671306	0.29919191919191923	0.5351721899962827	3.0	0.0	2.0	0.0	0.0	-0.2903748870509981	0.0301010101010101	0.1717171717171717	0.31333333333333335	0.38629595643467873	0.0	0.0	0.0	1
1.0448862968084678	1.0367645284728637	0.486424443478162	0.4823954542409369	0.4701010101010103	0.5596708219124835	7.0	0.0	5.0	0.0	1.0	-0.879436155387415	0.039191919191919194	0.30303030303030304	0.5668686868686867	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.27478559271658864	0.2748524064185944	0.18666666666666654	0.34202159931288817	3.0	0.0	2.0	0.0	0.0	-0.7751839479461821	0.010505050505050505	0.10101010101010102	0.19151515151515153	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	1.0305782074761303	1.0343004027204026	0.4977777777777777	0.2987678276433621	2.0	0.0	1.0	0.0	4294967295.0	1.8083720450465612	0.39111111111111113	0.4444444444444444	0.49777777777777776	0.19314797821733937		0.0		1
1.0448862968084678	1.0367645284728637	0.6987800896865544	0.6929921867588086	0.633939393939394	0.3346882939614471	11.0	0.0	5.0	0.0	2.0	-0.3338007769164501	0.49878787878787884	0.6565656565656566	0.8143434343434344	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.2478287782412271	0.24788903743449173	0.169090909090909	0.30919363330741007	3.0	0.0	2.0	0.0	0.0	-0.8499554946514094	0.00909090909090909	0.09090909090909091	0.17272727272727273	0.38629595643467873	0.0	0.0	0.0	5
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		5
0.9450083143897742	0.9407041938880998	0.927227167370258	0.9219679345313138	0.691919191919192	0.521382667898203	10.0	0.0	4.0	0.0	3.0	0.453521703107547	0.5254545454545455	0.7373737373737375	0.9492929292929293	0.7725919128693575	0.0	0.0	0.0	1
0.683750117678692	0.6854202331140761	0.4260915836428115	0.42619518716807353	0.28424242424242435	0.5115055168295427	3.0	0.0	2.0	0.0	0.0	-0.35549849224587354	0.026262626262626265	0.1616161616161616	0.296969696969697	0.38629595643467873	0.0	0.0	0.0	5
1.1322512091154782	1.119995944426637	0.7130973475504991	0.705469060689466	0.6470707070707071	0.6181161233136109	13.0	0.0	6.0	0.0	3.0	-0.4510408478533198	0.2656565656565657	0.595959595959596	0.9262626262626263	1.158887869304036	0.0	0.0	0.0	7
1.1322512091154782	1.119995944426637	0.7395371619634947	0.7316260378578867	0.6682828282828283	-1.6615415057879628	14.0	0.0	6.0	0.0	2.0	-0.38445180729205963	2.7363636363636363	1.8484848484848484	0.9606060606060607	1.158887869304036	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.3935080137902452	0.39024863903311724	0.41353535353535353	-1.469885849280107	6.0	0.0	5.0	0.0	0.0	-1.1181794720081795	1.8444444444444446	1.1515151515151516	0.4585858585858586	0.9657398910866968	0.0	0.0	0.0	1
0.8277465128678779	0.8267906928265433	1.2514337764303514	1.2478799490743404	0.746868686868687	1.0395580463506737	8.0	0.0	3.0	0.0	2.0	1.5782329763287735	0.38565656565656564	0.7373737373737375	1.089090909090909	0.579443934652018	0.0	0.0	0.0	1
0.9450083143897742	0.9407041938880998	0.7944278731288911	0.7899218779363841	0.6470707070707071	0.16203121995692485	8.0	0.0	4.0	0.0	1.0	0.10456713136019162	0.6816161616161617	0.7474747474747475	0.8133333333333334	0.7725919128693575	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.6182172197001529	0.6147106913995756	0.4903030303030305	-3.040322001461686	7.0	0.0	4.0	0.0	2.0	-0.3584587714189889	3.104444444444445	1.8686868686868687	0.6329292929292929	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.8739225337980114	0.8741350267426814	0.5561616161616162	-0.10306454443580361	4.0	0.0	2.0	0.0	1.0	0.8866739772119359	0.6636363636363637	0.6363636363636365	0.6090909090909091	0.38629595643467873	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.9107345277589889	0.9109559714844129	0.5682828282828283	0.1084086319250671	4.0	0.0	2.0	0.0	1.0	0.9887813581964934	0.5773737373737373	0.6060606060606061	0.6347474747474747	0.38629595643467873	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.4195107459790279	0.41603599403530556	0.4264646464646465	-1.4913127567040154	7.0	0.0	5.0	0.0	1.0	-1.0513669766852045	1.894949494949495	1.191919191919192	0.4888888888888889	0.9657398910866968	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.38616377240766014	0.38397345134662286	0.35191919191919174	-1.5373084764624805	6.0	0.0	4.0	0.0	1.0	-0.9682218863891077	1.645050505050505	1.02020202020202	0.39535353535353535	0.7725919128693575	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.6087022623468736	0.6088502673829621	0.39636363636363636	0.6107528559158719	4.0	0.0	2.0	0.0	1.0	0.15101843704760207	0.10101010101010102	0.2626262626262626	0.42424242424242425	0.38629595643467873	0.0	0.0	0.0	0
0.48926949305991313	0.4923299360854566	1.0188670914820832	1.0225469890531251	0.49212121212121224	0.38024996245518805	2.0	0.0	1.0	0.0	4294967295.0	1.7747930083959649	0.3563636363636364	0.42424242424242425	0.4921212121212121	0.19314797821733937		0.0		2
0.8277465128678779	0.8267906928265433	0.7695238302479344	0.7673385329589015	0.5016161616161618	0.8150469461623606	7.0	0.0	3.0	0.0	2.0	0.279488201177928	0.1181818181818182	0.3939393939393939	0.6696969696969697	0.579443934652018	0.0	0.0	0.0	5
0.9450083143897742	0.9407041938880998	1.3080631820594681	1.3006438472032515	0.8238383838383839	-0.557168704207708	11.0	0.0	4.0	0.0	3.0	1.4542383798867389	1.7921212121212122	1.5656565656565657	1.3391919191919193	0.7725919128693575	0.0	0.0	0.0	8
0.8277465128678779	0.8267906928265433	0.4326975624682201	0.43146878595336124	0.3357575757575758	0.5158978472412303	5.0	0.0	3.0	0.0	1.0	-0.6282568223017814	0.027474747474747475	0.20202020202020204	0.37656565656565655	0.579443934652018	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.4482871029346141	0.4445740002377274	0.43979797979797997	-1.5058830537522725	8.0	0.0	5.0	0.0	1.0	-0.9774278151944451	1.942222222222222	1.2323232323232323	0.5224242424242425	0.9657398910866968	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.3681199396097759	0.36820944741731515	0.234949494949495	0.43516140984005863	4.0	0.0	2.0	0.0	1.0	-0.5162975174184057	0.026262626262626265	0.1414141414141414	0.25656565656565655	0.38629595643467873	0.0	0.0	0.0	3
1.1322512091154782	1.119995944426637	0.5065557384889805	0.5011369096326261	0.5125252525252526	-2.6815276224241233	10.0	0.0	6.0	0.0	2.0	-0.9712187647083409	3.5238383838383838	2.090909090909091	0.657979797979798	1.158887869304036	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.5912450062266936	0.5895659859566584	0.45555555555555566	-1.3751304886534186	5.0	0.0	3.0	0.0	1.0	-0.20097229367556357	1.4450505050505051	0.9797979797979799	0.5145454545454546	0.579443934652018	0.0	0.0	0.0	8
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	1.087849196363531	1.0816789153162656	0.7513131313131314	-3.1993710517261515	10.0	0.0	4.0	0.0	3.0	0.8755856279252993	3.714545454545455	2.414141414141414	1.1137373737373737	0.7725919128693575	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.8168791428785765	0.8145593657563724	0.5977777777777779	0.39946256921803636	6.0	0.0	3.0	0.0	1.0	0.40711052012338694	0.44060606060606056	0.5757575757575757	0.7109090909090909	0.579443934652018	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.7573729128852781	0.7510996933637397	0.6624242424242425	-5.434292260851613	10.0	0.0	5.0	0.0	2.0	-0.18324995412201253	6.006262626262627	3.444444444444444	0.8826262626262626	0.9657398910866968	0.0	0.0	0.0	6
0.9450083143897742	0.9407041938880998	0.7091837496336896	0.7051612591414219	0.5672727272727273	0.6431545970069351	6.0	0.0	4.0	0.0	1.0	-0.11942748230230105	0.20323232323232324	0.46464646464646464	0.7260606060606061	0.7725919128693575	0.0	0.0	0.0	7
0.9450083143897742	0.9407041938880998	0.8259997707197064	0.8213146997122962	0.6377777777777778	-4.03288748076837	9.0	0.0	4.0	0.0	2.0	0.18752809938333728	4.124040404040405	2.484848484848485	0.8456565656565658	0.7725919128693575	0.0	0.0	0.0	3
1.0448862968084678	1.0367645284728637	0.7448916014346623	0.7387217629626892	0.6555555555555557	0.534387071152272	11.0	0.0	5.0	0.0	3.0	-0.21531995187704087	0.36424242424242426	0.6161616161616161	0.868080808080808	0.9657398910866968	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.5281045893858374	0.5266048755600305	0.40767676767676775	-1.7763843698410422	5.0	0.0	3.0	0.0	1.0	-0.3711353856028422	1.6616161616161615	1.0606060606060606	0.4595959595959596	0.579443934652018	0.0	0.0	0.0	5
0.8277465128678779	0.8267906928265433	0.9603378840831688	0.95761071217224	0.6648484848484849	0.8281832339393361	6.0	0.0	3.0	0.0	1.0	0.7937310745758059	0.27535353535353535	0.5555555555555556	0.8357575757575757	0.579443934652018	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.6150600299410713	0.6115714092219844	0.5030303030303032	-1.457783951330248	9.0	0.0	4.0	0.0	2.0	-0.3667548682213035	1.8147474747474748	1.2222222222222223	0.6296969696969696	0.7725919128693575	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.6098616952275343	0.6100099821779773	0.3967676767676768	0.6901507271849352	3.0	0.0	2.0	0.0	0.0	0.15423441755105272	0.059797979797979794	0.24242424242424243	0.42505050505050507	0.38629595643467873	0.0	0.0	0.0	2
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		5
0.683750117678692	0.6854202331140761	0.5817454478715121	0.5818868983988595	0.39212121212121215	0.5779248899103938	3.0	0.0	2.0	0.0	0.0	0.07624689034237465	0.0995959595959596	0.2525252525252525	0.40545454545454546	0.38629595643467873	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	1.045217102468689	1.0489921698044993	0.5048484848484849	-0.05771651215837651	2.0	0.0	1.0	0.0	4294967295.0	1.8503458408598068	0.5254545454545455	0.5151515151515151	0.5048484848484849	0.19314797821733937		0.0		7
0.9450083143897742	0.9407041938880998	0.7810098166527946	0.7765799286816216	0.6268686868686869	-0.07057801605485677	7.0	0.0	4.0	0.0	2.0	0.06930871995035487	0.856969696969697	0.8282828282828283	0.7995959595959596	0.7725919128693575	0.0	0.0	0.0	2
0.683750117678692	0.6854202331140761	0.7521820813286367	0.752364973266089	0.4515151515151516	0.7977959180401076	4.0	0.0	2.0	0.0	1.0	0.5489960243496188	0.10202020202020201	0.31313131313131315	0.5242424242424243	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		2
1.1322512091154782	1.119995944426637	0.7846403747856636	0.7762467636157809	0.7187878787878789	0.18713607403072596	11.0	0.0	6.0	0.0	3.0	-0.27085873809932176	0.8191919191919192	0.9191919191919193	1.0191919191919192	1.158887869304036	0.0	0.0	0.0	1
0.48926949305991313	0.4923299360854566	0.27228344686159117	0.27326686776419723	0.1315151515151514	0.3406405913661059	2.0	0.0	1.0	0.0	4294967295.0	-0.36587057807955237	0.009898989898989899	0.0707070707070707	0.1315151515151515	0.19314797821733937		0.0		3
0.683750117678692	0.6854202331140761	0.6095718370073692	0.6097200534792235	0.4018181818181818	0.6512152326202985	3.0	0.0	2.0	0.0	0.0	0.15343042242519006	0.0802020202020202	0.2525252525252525	0.42484848484848486	0.38629595643467873	0.0	0.0	0.0	4
0.8277465128678779	0.8267906928265433	0.49444517599641036	0.49304104832653406	0.3743434343434343	0.5553067105721577	5.0	0.0	3.0	0.0	1.0	-0.46184732799054584	0.05454545454545455	0.24242424242424243	0.4303030303030303	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		5
0.683750117678692	0.6854202331140761	0.6185574418324896	0.618707843140591	0.40989898989899	-1.577269250402739	3.0	0.0	2.0	0.0	0.0	0.17835427132693243	1.2658585858585858	0.8484848484848485	0.4311111111111111	0.38629595643467873	0.0	0.0	0.0	4
0.9450083143897742	0.9407041938880998	0.5773710771920356	0.5740962282269896	0.46888888888888897	-3.0189497853323988	9.0	0.0	4.0	0.0	2.0	-0.4657895237989331	3.0452525252525255	1.8181818181818183	0.5911111111111111	0.7725919128693575	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	1.4417547871015948	1.442105347601359	0.7545454545454546	0.20918285315118618	4.0	0.0	2.0	0.0	1.0	2.4617004287768864	0.8941414141414141	0.9494949494949495	1.0048484848484849	0.38629595643467873	0.0	0.0	0.0	6
1.0448862968084678	1.0367645284728637	0.6658432955807628	0.6603282037560366	0.5844444444444444	-1.246617473922983	9.0	0.0	5.0	0.0	2.0	-0.4184299376588855	1.9513131313131313	1.3636363636363638	0.775959595959596	0.9657398910866968	0.0	0.0	0.0	6
0.8277465128678779	0.8267906928265433	0.3711820828254742	0.37012799825076426	0.304040404040404	0.44723088840703873	4.0	0.0	3.0	0.0	0.0	-0.7940407170103431	0.020404040404040404	0.17171717171717174	0.323030303030303	0.579443934652018	0.0	0.0	0.0	2
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		1
0.683750117678692	0.6854202331140761	0.7081236318635296	0.7082958110555126	0.4628282828282828	-2.9064201530896545	4.0	0.0	2.0	0.0	1.0	0.42678876521849435	2.0317171717171716	1.2626262626262625	0.49353535353535355	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.9854067600705206	0.9889658071466186	0.4759595959595959	0.5160535204748984	2.0	0.0	1.0	0.0	4294967295.0	1.6788529036799753	0.2917171717171717	0.3838383838383838	0.47595959595959597	0.19314797821733937		0.0		2
1.0448862968084678	1.0367645284728637	0.7308501260527196	0.7247965912615075	0.6496969696969698	-1.7072959835370105	11.0	0.0	5.0	0.0	2.0	-0.2513986993514475	2.4614141414141413	1.6565656565656566	0.8517171717171717	0.9657398910866968	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		10
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	4
0.683750117678692	0.6854202331140761	0.275365309156919	0.2754322638161019	0.18686868686868693	0.34354848145267786	3.0	0.0	2.0	0.0	0.0	-0.7735759576944569	0.010101010101010102	0.10101010101010101	0.1919191919191919	0.38629595643467873	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		5
0.9450083143897742	0.9407041938880998	0.39129420576616764	0.3890747848852085	0.36787878787878764	0.4637273871773341	5.0	0.0	4.0	0.0	0.0	-0.9547407290853467	0.02363636363636364	0.21212121212121213	0.4006060606060606	0.7725919128693575	0.0	0.0	0.0	3
0.9450083143897742	0.9407041938880998	0.6955683687976504	0.6916231047505598	0.591919191919192	-0.06212853525955695	7.0	0.0	4.0	0.0	1.0	-0.15520439976228273	0.7626262626262627	0.7373737373737372	0.712121212121212	0.7725919128693575	0.0	0.0	0.0	4
0.48926949305991313	0.4923299360854566	0.19867071775615333	0.1993882675698828	0.09595959595959605	0.2546316712869563	2.0	0.0	1.0	0.0	4294967295.0	-0.5769388084547294	0.005050505050505051	0.050505050505050504	0.09595959595959595	0.19314797821733937		0.0		3
0.9450083143897742	0.9407041938880998	0.7273375907484083	0.7232121316625711	0.5767676767676767	-4.927538388505994	8.0	0.0	4.0	0.0	2.0	-0.07172492568899269	4.750303030303031	2.747474747474748	0.7446464646464646	0.7725919128693575	0.0	0.0	0.0	3
0.683750117678692	0.6854202331140761	0.41217838907488297	0.41227860962789153	0.27939393939393947	0.47486034547459033	3.0	0.0	2.0	0.0	0.0	-0.3940902582872813	0.035959595959595955	0.16161616161616163	0.2872727272727273	0.38629595643467873	0.0	0.0	0.0	6
0.48926949305991313	0.4923299360854566	0.8243789151523753	0.8273563692215558	0.3981818181818183	0.7027834127519996	2.0	0.0	1.0	0.0	4294967295.0	1.2171411497342757	0.14727272727272728	0.2727272727272727	0.3981818181818182	0.19314797821733937		0.0		3
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		4
