0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	131
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	135
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.2246464646464647	0.30169616722040915	6.0	0.0	4.0	0.0	1.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	128
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		136
1.0448862968084678	1.0367645284728637	0.2844698901452829	0.28211366372394064	0.25919191919191936	0.33897367544622864	7.0	0.0	5.0	0.0	1.0	-1.3983465357291893	0.011919191919191918	0.17171717171717174	0.3315151515151515	0.9657398910866968	0.0	0.0	0.0	103
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.2757575757575758	0.3021193946771065	6.0	0.0	5.0	0.0	0.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.0	0.0	0.0	136
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		131
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		127
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.2757575757575758	0.3021193946771065	6.0	0.0	5.0	0.0	0.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.0	0.0	0.0	128
0.8277465128678779	0.8267906928265433	0.4470898633657682	0.4458202155290632	0.34282828282828287	0.49320789562645406	6.0	0.0	3.0	0.0	1.0	-0.5894696469360046	0.055353535353535356	0.22222222222222224	0.3890909090909091	0.579443934652018	0.0	0.0	0.0	117
0.8277465128678779	0.8267906928265433	0.6922232463949745	0.6902574676571477	0.5383838383838384	0.407224921086249	6.0	0.0	3.0	0.0	1.0	0.07116353348754678	0.3268686868686869	0.46464646464646464	0.6024242424242424	0.579443934652018	0.0	0.0	0.0	126
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		140
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	145
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	145
1.2100396725572446	1.1934377579838085	0.5335456619439787	0.5266432041088992	0.555959595959596	0.5654300065265704	12.0	0.0	7.0	0.0	2.0	-1.0243530632177384	0.08727272727272725	0.4242424242424242	0.7612121212121212	1.3520358475213754	0.0	0.0	0.0	144
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.15333333333333338	0.2525749877118524	5.0	0.0	3.0	0.0	1.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	140
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	129
0.9450083143897742	0.9407041938880998	0.36544471461368755	0.36337191205618063	0.30484848484848504	0.42346809632914106	8.0	0.0	4.0	0.0	2.0	-1.022665021654297	0.029898989898989904	0.20202020202020202	0.3741414141414141	0.7725919128693575	0.0	0.0	0.0	120
1.2100396725572446	1.1934377579838085	0.2884375035509248	0.2847059996735211	0.3733333333333332	0.33457998587633386	8.0	0.0	7.0	0.0	0.0	-1.6306475401588227	0.012727272727272726	0.21212121212121213	0.4115151515151515	1.3520358475213754	0.0	0.0	0.0	142
0.48926949305991313	0.4923299360854566	0.3078350489863766	0.3089468735398605	0.1486868686868687	0.3802499624551881	2.0	0.0	1.0	0.0	4294967295.0	-0.2639342168188133	0.01292929292929293	0.08080808080808081	0.1486868686868687	0.19314797821733937		0.0		155
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	125
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.18888888888888886	0.30273172286030536	5.0	0.0	3.0	0.0	1.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	146
0.8277465128678779	0.8267906928265433	0.477731536244419	0.4763748720450737	0.3682828282828283	0.512315223302055	5.0	0.0	3.0	0.0	1.0	-0.5068904993830609	0.06909090909090909	0.24242424242424243	0.4157575757575757	0.579443934652018	0.0	0.0	0.0	137
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	130
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.22424242424242424	0.3021193946771065	5.0	0.0	5.0	0.0	0.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.25	1.0	0.4	132
0.9450083143897742	0.9407041938880998	0.28434440267728067	0.2827316011193069	0.27434343434343444	0.34344654291483157	5.0	0.0	4.0	0.0	0.0	-1.2357710082637516	0.011919191919191918	0.15151515151515152	0.2911111111111111	0.7725919128693575	0.0	0.0	0.0	109
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.20646464646464638	0.32840719442439437	5.0	0.0	3.0	0.0	1.0	-1.074934938610887	0.010101010101010102	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	125
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	149
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		145
1.2100396725572446	1.1934377579838085	0.35343152128773114	0.3488591925307358	0.3426262626262626	0.40542823009938733	11.0	0.0	7.0	0.0	2.0	-1.4698796805886565	0.02101010101010101	0.26262626262626265	0.5042424242424243	1.3520358475213754	0.16666666666666666	1.0	0.2857142857142857	137
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.15333333333333338	0.2525749877118524	5.0	0.0	3.0	0.0	1.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	120
1.0448862968084678	1.0367645284728637	0.3002448810064778	0.2977579924252683	0.3086868686868687	0.35654373953383345	7.0	0.0	5.0	0.0	1.0	-1.3578136218999175	0.013737373737373737	0.18181818181818182	0.3498989898989899	0.9657398910866968	0.0	0.0	0.0	134
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	128
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	125
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		138
1.0448862968084678	1.0367645284728637	0.5041063013665343	0.49993085564242506	0.47232323232323237	0.5605278982094403	5.0	0.0	5.0	0.0	0.0	-0.8340036585677916	0.058989898989898995	0.3232323232323232	0.5874747474747475	0.9657398910866968	0.25	1.0	0.4	130
0.9450083143897742	0.9407041938880998	0.26599323720261925	0.26448452346205803	0.2577777777777779	0.32207432678554393	5.0	0.0	4.0	0.0	0.0	-1.283992070927205	0.010505050505050505	0.1414141414141414	0.2723232323232323	0.7725919128693575	0.0	0.0	0.0	117
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	118
0.9450083143897742	0.9407041938880998	0.3198627874669479	0.3180485256172078	0.3062626262626263	0.38320880548094816	5.0	0.0	4.0	0.0	0.0	-1.142439919237713	0.01595959595959596	0.1717171717171717	0.3274747474747475	0.7725919128693575	0.0	0.0	0.0	135
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		146
1.1322512091154782	1.119995944426637	0.382599667388054	0.37850684608420637	0.4288888888888889	0.4385411027790755	8.0	0.0	6.0	0.0	1.0	-1.2834038548690727	0.028282828282828285	0.26262626262626265	0.49696969696969695	1.158887869304036	0.0	0.0	0.0	132
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	142
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	149
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	136
0.8277465128678779	0.8267906928265433	0.24582978468553923	0.245131676139812	0.1531313131313131	0.3039259308400304	5.0	0.0	3.0	0.0	1.0	-1.1318645024542044	0.008282828282828282	0.11111111111111112	0.21393939393939393	0.579443934652018	0.0	0.0	0.0	152
0.8277465128678779	0.8267906928265433	0.6346540428047821	0.63285174935434	0.49474747474747477	0.5576951265316079	5.0	0.0	3.0	0.0	1.0	-0.08398516797555997	0.17494949494949497	0.36363636363636365	0.5523232323232323	0.579443934652018	0.0	0.0	0.0	148
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		152
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		144
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.24222222222222226	0.3021193946771065	7.0	0.0	5.0	0.0	1.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.0	0.0	0.0	122
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	144
0.8277465128678779	0.8267906928265433	0.3092023354118397	0.30832426120701567	0.2561616161616161	0.3773697215931222	4.0	0.0	3.0	0.0	0.0	-0.9610758109242523	0.013737373737373737	0.14141414141414144	0.2690909090909091	0.579443934652018	0.0	0.0	0.0	127
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		132
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.2903030303030303	0.3628306459158134	5.0	0.0	4.0	0.0	0.0	-1.189623969800877	0.01414141414141414	0.16161616161616163	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	119
0.9450083143897742	0.9407041938880998	0.5866453221093376	0.5833178696236637	0.47696969696969693	0.5084599325642155	7.0	0.0	4.0	0.0	2.0	-0.44141973944213403	0.18727272727272729	0.3939393939393939	0.6006060606060607	0.7725919128693575	0.3333333333333333	1.0	0.5	156
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.15333333333333338	0.2525749877118524	5.0	0.0	3.0	0.0	1.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	130
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		122
1.2100396725572446	1.1934377579838085	0.30160622609890514	0.2977043590106038	0.37373737373737365	0.3491564188983017	9.0	0.0	7.0	0.0	1.0	-1.5980736601151946	0.01414141414141414	0.22222222222222224	0.43030303030303024	1.3520358475213754	0.0	0.0	0.0	140
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.15353535353535358	0.27825045927594133	6.0	0.0	3.0	0.0	1.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	131
1.0448862968084678	1.0367645284728637	0.3167132780593735	0.31408998392665427	0.3248484848484849	0.37582795621535087	7.0	0.0	5.0	0.0	1.0	-1.3154990415286998	0.014747474747474747	0.19191919191919193	0.3690909090909091	0.9657398910866968	0.0	0.0	0.0	132
1.0448862968084678	1.0367645284728637	0.3156731687718222	0.3130584897265667	0.33939393939393914	0.3732567273244819	6.0	0.0	5.0	0.0	0.0	-1.3181715413416188	0.01595959595959596	0.19191919191919193	0.36787878787878786	0.9657398910866968	0.0	0.0	0.0	148
0.683750117678692	0.6854202331140761	0.32174262438334744	0.32182085561670853	0.2187878787878788	0.38935494564636824	3.0	0.0	2.0	0.0	0.0	-0.6449367375564312	0.018181818181818184	0.12121212121212122	0.22424242424242424	0.38629595643467873	0.0	0.0	0.0	125
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	126
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	152
1.0448862968084678	1.0367645284728637	0.526815354144738	0.5224518123443362	0.534949494949495	0.5095318585405387	7.0	0.0	5.0	0.0	1.0	-0.7756540793190597	0.1335353535353536	0.3737373737373737	0.613939393939394	0.9657398910866968	0.0	0.0	0.0	115
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.18989898989898996	0.28032395109112157	7.0	0.0	4.0	0.0	1.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	142
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	124
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	128
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	141
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	131
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		126
0.9450083143897742	0.9407041938880998	0.33900325038137974	0.33708042381885445	0.30767676767676755	0.40656913473854167	6.0	0.0	4.0	0.0	1.0	-1.092144832373681	0.016565656565656568	0.18181818181818182	0.3470707070707071	0.7725919128693575	0.0	0.0	0.0	161
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		111
0.8277465128678779	0.8267906928265433	0.24582978468553923	0.245131676139812	0.20585858585858574	0.3039259308400304	4.0	0.0	3.0	0.0	0.0	-1.1318645024542044	0.008282828282828282	0.11111111111111112	0.21393939393939393	0.579443934652018	0.0	0.0	0.0	130
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		135
0.48926949305991313	0.4923299360854566	0.6938836226472809	0.6963897597861801	0.33515151515151503	0.6892030569500284	2.0	0.0	1.0	0.0	4294967295.0	0.8429747413419162	0.0890909090909091	0.21212121212121213	0.33515151515151514	0.19314797821733937		0.0		125
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	117
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	151
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	132
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	145
0.48926949305991313	0.4923299360854566	0.53327403187178	0.5352000866349486	0.25757575757575774	0.5941405663362314	2.0	0.0	1.0	0.0	4294967295.0	0.38246223870516627	0.045454545454545456	0.15151515151515152	0.25757575757575757	0.19314797821733937		0.0		143
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		122
0.9450083143897742	0.9407041938880998	0.5789496720715763	0.5756658693157852	0.5012121212121212	0.563630071874702	8.0	0.0	4.0	0.0	2.0	-0.46164147539777584	0.13454545454545455	0.36363636363636365	0.5927272727272728	0.7725919128693575	0.0	0.0	0.0	119
0.8277465128678779	0.8267906928265433	0.6030838343843541	0.6013711941560261	0.47373737373737373	0.5361993828965568	6.0	0.0	3.0	0.0	2.0	-0.16906671393919903	0.16202020202020204	0.3434343434343434	0.5248484848484849	0.579443934652018	0.0	0.0	0.0	135
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	139
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	117
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	155
