0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	133
0.9450083143897742	0.9407041938880998	0.3198627874669479	0.3180485256172078	0.2909090909090912	0.38320880548094816	6.0	0.0	4.0	0.0	1.0	-1.142439919237713	0.015959595959595962	0.1717171717171717	0.3274747474747475	0.7725919128693575	0.0	0.0	0.0	124
1.0448862968084678	1.0367645284728637	0.3146330594842709	0.31202699552647917	0.32404040404040413	0.37068549843361287	7.0	0.0	5.0	0.0	1.0	-1.320844041154538	0.01717171717171717	0.19191919191919193	0.36666666666666664	0.9657398910866968	0.0	0.0	0.0	151
1.0448862968084678	1.0367645284728637	0.26834819618823763	0.26612550362258386	0.27595959595959607	0.3205465350616675	7.0	0.0	5.0	0.0	1.0	-1.4397702828294339	0.010505050505050505	0.16161616161616163	0.3127272727272727	0.9657398910866968	0.0	0.0	0.0	125
0.683750117678692	0.6854202331140761	0.2730464433955975	0.2731128342260715	0.16949494949494945	0.33744095289351905	4.0	0.0	2.0	0.0	1.0	-0.7800079187013581	0.011717171717171716	0.10101010101010101	0.19030303030303028	0.38629595643467873	0.0	0.0	0.0	162
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	130
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	140
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	137
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	126
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	128
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	127
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	120
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	134
1.0448862968084678	1.0367645284728637	0.26834819618823763	0.26612550362258386	0.29212121212121217	0.3205465350616675	6.0	0.0	5.0	0.0	0.0	-1.4397702828294339	0.010505050505050503	0.16161616161616163	0.3127272727272727	0.9657398910866968	0.0	0.0	0.0	147
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		126
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.2074747474747475	0.30169616722040915	7.0	0.0	4.0	0.0	1.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	130
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686869	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	130
0.8277465128678779	0.8267906928265433	0.5139444223737336	0.5124849206549044	0.41797979797979795	0.5457530467343571	4.0	0.0	3.0	0.0	0.0	-0.4092969613659452	0.07797979797979797	0.26262626262626265	0.44727272727272727	0.579443934652018	0.0	0.0	0.0	117
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	146
0.8277465128678779	0.8267906928265433	0.6977944596456381	0.6958128597509677	0.548888888888889	-0.29496937099209264	5.0	0.0	3.0	0.0	1.0	0.08617792395171815	0.8068686868686868	0.7070707070707071	0.6072727272727272	0.579443934652018	0.0	0.0	0.0	129
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.15171717171717172	0.27941943158151133	3.0	0.0	2.0	0.0	0.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	133
1.0448862968084678	1.0367645284728637	0.2844698901452829	0.28211366372394064	0.24202020202020208	0.33897367544622864	7.0	0.0	5.0	0.0	1.0	-1.3983465357291893	0.01191919191919192	0.17171717171717174	0.3315151515151515	0.9657398910866968	0.0	0.0	0.0	138
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		129
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	132
0.8277465128678779	0.8267906928265433	0.42573354590489043	0.4245245458360861	0.3468686868686867	0.4979847275453544	4.0	0.0	3.0	0.0	0.0	-0.6470248103819959	0.033535353535353536	0.20202020202020202	0.3705050505050505	0.579443934652018	0.0	0.0	0.0	136
0.9450083143897742	0.9407041938880998	0.31749489514763674	0.3156940639840144	0.3050505050505051	0.3772444660960306	5.0	0.0	4.0	0.0	0.0	-1.148661991839449	0.018383838383838384	0.17171717171717174	0.32505050505050503	0.7725919128693575	0.0	0.0	0.0	121
1.0448862968084678	1.0367645284728637	0.2841231870494325	0.28176983232391145	0.2761616161616163	0.33811659914927233	8.0	0.0	5.0	0.0	2.0	-1.3992373690001623	0.012323232323232323	0.1717171717171717	0.3311111111111111	0.9657398910866968	0.0	0.0	0.0	140
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		116
0.683750117678692	0.6854202331140761	0.41217838907488297	0.41227860962789153	0.27939393939393947	0.47486034547459033	3.0	0.0	2.0	0.0	0.0	-0.3940902582872813	0.035959595959595955	0.16161616161616163	0.2872727272727273	0.38629595643467873	0.0	0.0	0.0	150
0.8277465128678779	0.8267906928265433	0.26602543271919543	0.26526997247990985	0.22242424242424239	0.3260187784649442	4.0	0.0	3.0	0.0	0.0	-1.0774373370215824	0.010909090909090908	0.12121212121212122	0.2315151515151515	0.579443934652018	0.0	0.0	0.0	143
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		125
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	115
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		140
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	105
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	125
1.0448862968084678	1.0367645284728637	0.33075475344131616	0.32801515562783595	0.3543434343434341	0.389112638818174	6.0	0.0	5.0	0.0	0.0	-1.2794202940542931	0.018585858585858584	0.20202020202020204	0.38545454545454544	0.9657398910866968	0.0	0.0	0.0	146
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		121
0.48926949305991313	0.4923299360854566	0.2358953364515168	0.23674733244087134	0.11393939393939395	0.29876782764336207	2.0	0.0	1.0	0.0	4294967295.0	-0.470205441958191	0.007272727272727273	0.06060606060606061	0.11393939393939394	0.19314797821733937		0.0		126
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.17090909090909082	0.28032395109112157	4.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.3333333333333333	1.0	0.5	128
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	136
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	142
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.09757575757575772	0.21529038171034476	4.0	0.0	2.0	0.0	1.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	126
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	123
0.683750117678692	0.6854202331140761	0.41739583703785615	0.4174973262054597	0.2812121212121213	0.4886022847326973	3.0	0.0	2.0	0.0	0.0	-0.37961834602175354	0.03232323232323232	0.16161616161616163	0.2909090909090909	0.38629595643467873	0.0	0.0	0.0	137
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		115
0.9450083143897742	0.9407041938880998	0.28355510523751026	0.2819467805749091	0.25757575757575774	0.34145842978652574	6.0	0.0	4.0	0.0	1.0	-1.2378450324643304	0.012727272727272728	0.15151515151515152	0.2903030303030303	0.7725919128693575	0.0	0.0	0.0	128
0.8277465128678779	0.8267906928265433	0.26602543271919543	0.26526997247990985	0.22242424242424239	0.3260187784649442	4.0	0.0	3.0	0.0	0.0	-1.0774373370215824	0.01090909090909091	0.12121212121212122	0.2315151515151515	0.579443934652018	0.0	0.0	0.0	132
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	123
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.1349494949494949	0.2525749877118524	5.0	0.0	3.0	0.0	1.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	110
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	118
1.280192013892186	1.2591029260400894	0.37507317424659115	0.3694396072282515	0.43474747474747477	0.4240098736927093	11.0	0.0	8.0	0.0	1.0	-1.5130611036233186	0.02464646464646465	0.3030303030303031	0.5814141414141414	1.545183825738715	0.0	0.0	0.0	128
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	116
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	145
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		132
0.8277465128678779	0.8267906928265433	0.4849276866931931	0.48355058683292473	0.35131313131313135	0.5606806464809205	6.0	0.0	3.0	0.0	1.0	-0.48749691170017234	0.04262626262626263	0.23232323232323232	0.422020202020202	0.579443934652018	0.0	0.0	0.0	139
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.15333333333333338	0.2525749877118524	5.0	0.0	3.0	0.0	1.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	140
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	122
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		139
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	131
1.2100396725572446	1.1934377579838085	0.2884375035509248	0.2847059996735211	0.3270707070707074	0.33457998587633386	11.0	0.0	7.0	0.0	1.0	-1.6306475401588227	0.012727272727272726	0.21212121212121213	0.4115151515151515	1.3520358475213754	0.0	0.0	0.0	146
0.8277465128678779	0.8267906928265433	0.2674182360318614	0.2666588205033649	0.20646464646464638	0.32960140240411945	5.0	0.0	3.0	0.0	1.0	-1.0736837394055394	0.009696969696969697	0.12121212121212122	0.23272727272727273	0.579443934652018	0.0	0.0	0.0	115
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	147
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		134
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		128
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		114
0.9450083143897742	0.9407041938880998	0.37294304029150616	0.3708277072279597	0.33858585858585843	0.44235517104804634	6.0	0.0	4.0	0.0	1.0	-1.0029617917487998	0.022222222222222223	0.20202020202020204	0.3818181818181818	0.7725919128693575	0.0	0.0	0.0	135
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	110
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		107
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.20727272727272733	0.28032395109112157	6.0	0.0	4.0	0.0	1.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	127
1.0448862968084678	1.0367645284728637	0.26834819618823763	0.26612550362258386	0.2761616161616163	0.3205465350616675	7.0	0.0	5.0	0.0	1.0	-1.4397702828294339	0.010505050505050503	0.16161616161616163	0.3127272727272727	0.9657398910866968	0.0	0.0	0.0	128
0.683750117678692	0.6854202331140761	0.22203139664652627	0.22208538324540428	0.13434343434343424	0.27941943158151133	4.0	0.0	2.0	0.0	1.0	-0.9215110608531861	0.0068686868686868695	0.0808080808080808	0.15474747474747474	0.38629595643467873	0.0	0.0	0.0	126
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	132
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.07858585858585869	0.21529038171034476	4.0	0.0	2.0	0.0	1.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	147
1.0448862968084678	1.0367645284728637	0.35987781349275283	0.3568969932302869	0.3391919191919191	0.41825323291468924	8.0	0.0	5.0	0.0	2.0	-1.204590299292561	0.025050505050505052	0.22222222222222224	0.4193939393939394	0.9657398910866968	0.0	0.0	0.0	127
0.683750117678692	0.6854202331140761	0.43333803914694097	0.4334434046369183	0.29353535353535365	0.4924194900821716	3.0	0.0	2.0	0.0	0.0	-0.33539861409930716	0.04141414141414141	0.1717171717171717	0.302020202020202	0.38629595643467873	0.0	0.0	0.0	142
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		138
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.22444444444444453	0.30169616722040915	6.0	0.0	4.0	0.0	1.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	139
