1.1322512091154782	1.119995944426637	0.3432510024087135	0.3395791094747331	0.4018181818181819	0.3996016772736921	7.0	0.0	6.0	0.0	0.0	-1.3825040152337718	0.01878787878787879	0.23232323232323232	0.44585858585858584	1.158887869304036	0.0	0.0	0.0	235
0.48926949305991313	0.4923299360854566	0.12171195550955921	0.12215154918491766	0.05878787878787882	0.15956918067315926	2.0	0.0	1.0	0.0	4294967295.0	-0.7976010493015054	0.0018181818181818182	0.030303030303030304	0.058787878787878785	0.19314797821733937		0.0		211
1.1322512091154782	1.119995944426637	0.3561598529750584	0.35234986891578557	0.41555555555555557	0.4120774155424072	7.0	0.0	6.0	0.0	0.0	-1.3499928954303329	0.02222222222222222	0.24242424242424243	0.4626262626262626	1.158887869304036	0.0	0.0	0.0	225
1.1322512091154782	1.119995944426637	0.27155244685347246	0.26864754197683915	0.3096969696969698	0.3198325628888775	8.0	0.0	6.0	0.0	1.0	-1.5630778252263655	0.010909090909090908	0.18181818181818182	0.3527272727272727	1.158887869304036	0.0	0.0	0.0	230
0.9450083143897742	0.9407041938880998	0.35459187481684473	0.3525806295707109	0.29171717171717193	0.4209829549187587	7.0	0.0	4.0	0.0	2.0	-1.0511828544122532	0.020808080808080807	0.19191919191919193	0.363030303030303	0.7725919128693575	0.0	0.0	0.0	230
0.8277465128678779	0.8267906928265433	0.3711820828254742	0.37012799825076426	0.304040404040404	0.44723088840703873	4.0	0.0	3.0	0.0	0.0	-0.7940407170103431	0.020404040404040404	0.17171717171717174	0.323030303030303	0.579443934652018	0.0	0.0	0.0	247
0.9450083143897742	0.9407041938880998	0.7462807293028977	0.7420478247281185	0.6088888888888889	0.43837894479143524	9.0	0.0	4.0	0.0	2.0	-0.02194834487510511	0.40767676767676775	0.5858585858585857	0.7640404040404041	0.7725919128693575	0.0	0.0	0.0	223
1.0448862968084678	1.0367645284728637	0.3002448810064778	0.2977579924252683	0.29252525252525285	0.35654373953383345	8.0	0.0	5.0	0.0	2.0	-1.3578136218999175	0.013737373737373739	0.18181818181818182	0.3498989898989899	0.9657398910866968	0.0	0.0	0.0	225
1.1322512091154782	1.119995944426637	0.28601658062058183	0.2829569471336811	0.341212121212121	0.33608882790568806	7.0	0.0	6.0	0.0	0.0	-1.5266497030369701	0.012323232323232323	0.19191919191919193	0.3715151515151515	1.158887869304036	0.0	0.0	0.0	234
1.1322512091154782	1.119995944426637	0.3552266830545997	0.3514266814863119	0.3721212121212121	0.4098090994935498	9.0	0.0	6.0	0.0	2.0	-1.3523430968619068	0.023434343434343436	0.24242424242424246	0.4614141414141414	1.158887869304036	0.0	0.0	0.0	241
1.0448862968084678	1.0367645284728637	0.2841231870494325	0.28176983232391145	0.3080808080808082	0.33811659914927233	6.0	0.0	5.0	0.0	0.0	-1.3992373690001623	0.012323232323232323	0.1717171717171717	0.3311111111111111	0.9657398910866968	0.0	0.0	0.0	246
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	229
1.1322512091154782	1.119995944426637	0.6557073974422911	0.6486930337768351	0.6488888888888888	0.23288044768268196	9.0	0.0	6.0	0.0	1.0	-0.5955782358951139	0.6028282828282829	0.7272727272727272	0.8517171717171719	1.158887869304036	0.0	0.0	0.0	246
0.9450083143897742	0.9407041938880998	0.7097757227135175	0.7057498745497204	0.5901010101010102	0.7191999241646335	7.0	0.0	4.0	0.0	2.0	-0.11787196415186676	0.14202020202020205	0.43434343434343425	0.7266666666666668	0.7725919128693575	0.0	0.0	0.0	250
0.683750117678692	0.6854202331140761	0.24898821112188782	0.2490487522295069	0.16949494949494945	0.31224739758698944	3.0	0.0	2.0	0.0	0.0	-0.8467395141479588	0.008282828282828284	0.09090909090909091	0.17353535353535354	0.38629595643467873	0.0	0.0	0.0	239
1.1322512091154782	1.119995944426637	0.3004807143876912	0.297266352290523	0.3260606060606063	0.35234509292249855	9.0	0.0	6.0	0.0	2.0	-1.490221580847575	0.013737373737373736	0.20202020202020204	0.39030303030303026	1.158887869304036	0.0	0.0	0.0	232
1.280192013892186	1.2591029260400894	0.4739892754464393	0.4668699970427905	0.5959595959595959	0.48831906353434723	11.0	0.0	8.0	0.0	1.0	-1.2723368866978118	0.09353535353535354	0.41414141414141403	0.7347474747474749	1.545183825738715	0.0	0.0	0.0	233
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	241
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	236
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	239
1.2100396725572446	1.1934377579838085	0.33941320373665523	0.33502222936545417	0.37414141414141433	0.3888178761906332	12.0	0.0	7.0	0.0	3.0	-1.5045551012802612	0.020808080808080807	0.2525252525252525	0.4842424242424242	1.3520358475213754	0.0	0.0	0.0	244
0.9450083143897742	0.9407041938880998	0.3019062707121717	0.3001938582321579	0.27434343434343444	0.3628306459158134	6.0	0.0	4.0	0.0	1.0	-1.189623969800877	0.01414141414141414	0.16161616161616163	0.3090909090909091	0.7725919128693575	0.0	0.0	0.0	239
1.0448862968084678	1.0367645284728637	0.2841231870494325	0.28176983232391145	0.27636363636363653	0.33811659914927233	8.0	0.0	5.0	0.0	1.0	-1.3992373690001623	0.012323232323232325	0.1717171717171717	0.3311111111111111	0.9657398910866968	0.0	0.0	0.0	202
0.683750117678692	0.6854202331140761	0.6811668173881681	0.68133244207141	0.4494949494949497	0.57258080242113	4.0	0.0	2.0	0.0	1.0	0.35201721851326695	0.17171717171717174	0.3232323232323232	0.47474747474747475	0.38629595643467873	0.0	0.0	0.0	220
1.0448862968084678	1.0367645284728637	0.36334484445125714	0.36033530723057866	0.3707070707070708	0.4268239958842525	7.0	0.0	5.0	0.0	1.0	-1.195681966582831	0.021010101010101014	0.2222222222222222	0.4234343434343434	0.9657398910866968	0.0	0.0	0.0	242
1.344073735825258	1.3184101303266593	0.48564179064492186	0.47740426077726267	0.554949494949495	0.5259087154350897	16.0	0.0	9.0	0.0	3.0	-1.3311867255623557	0.05757575757575757	0.43434343434343436	0.8111111111111111	1.7383318039560542	0.0	0.0	0.0	222
1.1322512091154782	1.119995944426637	0.38322178066835977	0.37912230437052213	0.4157575757575759	0.44005331347831367	9.0	0.0	6.0	0.0	1.0	-1.2818370539146902	0.027474747474747478	0.26262626262626265	0.49777777777777776	1.158887869304036	0.0	0.0	0.0	233
1.0448862968084678	1.0367645284728637	0.34652974430251104	0.34365948432916354	0.3551515151515151	0.4066827029057788	7.0	0.0	5.0	0.0	1.0	-1.2388873802250215	0.020404040404040407	0.21212121212121213	0.40383838383838383	0.9657398910866968	0.0	0.0	0.0	242
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.22282828282828285	0.32840719442439437	4.0	0.0	3.0	0.0	0.0	-1.074934938610887	0.0101010101010101	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	215
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.18848484848484837	0.27825045927594133	4.0	0.0	3.0	0.0	0.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	214
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		251
0.8277465128678779	0.8267906928265433	0.22424133333921706	0.22360453177625908	0.15333333333333338	0.27825045927594133	5.0	0.0	3.0	0.0	1.0	-1.1900452655028697	0.006868686868686868	0.10101010101010102	0.19515151515151513	0.579443934652018	0.0	0.0	0.0	222
1.1322512091154782	1.119995944426637	0.3004807143876912	0.297266352290523	0.3567676767676765	0.35234509292249855	7.0	0.0	6.0	0.0	0.0	-1.490221580847575	0.013737373737373736	0.20202020202020204	0.39030303030303026	1.158887869304036	0.0	0.0	0.0	232
0.8277465128678779	0.8267906928265433	0.26602543271919543	0.26526997247990985	0.22242424242424239	0.3260187784649442	4.0	0.0	3.0	0.0	0.0	-1.0774373370215824	0.010909090909090908	0.12121212121212122	0.2315151515151515	0.579443934652018	0.0	0.0	0.0	239
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	272
1.0448862968084678	1.0367645284728637	0.2995514748147769	0.2970703296252099	0.2921212121212124	0.3548295869399208	7.0	0.0	5.0	0.0	2.0	-1.3595952884418636	0.014545454545454545	0.18181818181818182	0.34909090909090906	0.9657398910866968	0.0	0.0	0.0	240
0.9450083143897742	0.9407041938880998	0.28434440267728067	0.2827316011193069	0.2416161616161616	0.34344654291483157	6.0	0.0	4.0	0.0	1.0	-1.2357710082637516	0.011919191919191918	0.15151515151515152	0.2911111111111111	0.7725919128693575	0.0	0.0	0.0	224
1.280192013892186	1.2591029260400894	0.3033948400438027	0.29883787547858565	0.4048484848484849	0.3470850054610858	10.0	0.0	8.0	0.0	1.0	-1.687498941975135	0.014545454545454544	0.24242424242424243	0.4703030303030303	1.545183825738715	0.0	0.0	0.0	254
1.1322512091154782	1.119995944426637	0.3004807143876912	0.29726635229052306	0.3567676767676765	0.3523450929224986	7.0	0.0	6.0	0.0	0.0	-1.4902215808475747	0.013737373737373737	0.20202020202020204	0.3903030303030303	1.158887869304036	0.0	0.0	0.0	232
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.22282828282828285	0.32840719442439437	4.0	0.0	3.0	0.0	0.0	-1.074934938610887	0.010101010101010102	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	248
1.2100396725572446	1.1934377579838085	0.4177175431886246	0.4123135488644514	0.4725252525252528	0.4576321995269006	12.0	0.0	7.0	0.0	2.0	-1.3108631048918036	0.0505050505050505	0.3232323232323232	0.595959595959596	1.3520358475213754	0.0	0.0	0.0	235
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	206
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	255
1.0448862968084678	1.0367645284728637	0.5819411463849573	0.5771210049489756	0.5438383838383839	0.5172455452131455	10.0	0.0	5.0	0.0	3.0	-0.6340115892343522	0.19050505050505054	0.43434343434343436	0.6781818181818182	0.9657398910866968	0.0	0.0	0.0	230
1.1322512091154782	1.119995944426637	0.31494484815480056	0.311575757447365	0.34181818181818174	0.3686013579393091	9.0	0.0	6.0	0.0	1.0	-1.4537934586581798	0.01515151515151515	0.21212121212121215	0.40909090909090906	1.158887869304036	0.0	0.0	0.0	238
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868686	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	231
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	255
0.9450083143897742	0.9407041938880998	0.3701804992523099	0.36808083532256747	0.35111111111111104	0.4353967750989761	5.0	0.0	4.0	0.0	0.0	-1.0102208764508251	0.025050505050505056	0.20202020202020202	0.378989898989899	0.7725919128693575	0.0	0.0	0.0	229
1.1322512091154782	1.119995944426637	0.35615985297505837	0.35234986891578557	0.37191919191919204	0.41207741554240707	10.0	0.0	6.0	0.0	2.0	-1.349992895430333	0.022222222222222223	0.24242424242424243	0.46262626262626255	1.158887869304036	0.0	0.0	0.0	224
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	212
0.9450083143897742	0.9407041938880998	0.2847390513971659	0.2831240113915058	0.2585858585858586	0.3444405994789845	6.0	0.0	4.0	0.0	1.0	-1.2347339961634625	0.011515151515151515	0.15151515151515152	0.2915151515151515	0.7725919128693575	0.0	0.0	0.0	229
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	233
1.1322512091154782	1.119995944426637	0.3001696577475383	0.2969586231473651	0.3260606060606063	0.3515889875728795	9.0	0.0	6.0	0.0	2.0	-1.4910049813247663	0.01414141414141414	0.20202020202020202	0.38989898989898986	1.158887869304036	0.0	0.0	0.0	202
1.2100396725572446	1.1934377579838085	0.4035576264703661	0.39833681839446994	0.4187878787878789	0.4576321995269006	11.0	0.0	7.0	0.0	3.0	-1.3458887823580707	0.030303030303030307	0.303030303030303	0.5757575757575758	1.3520358475213754	0.0	0.0	0.0	229
0.8277465128678779	0.8267906928265433	0.24536551691465058	0.2446687267986603	0.20565656565656568	0.30273172286030536	4.0	0.0	3.0	0.0	0.0	-1.133115701659552	0.008686868686868687	0.1111111111111111	0.21353535353535352	0.579443934652018	0.0	0.0	0.0	247
1.2100396725572446	1.1934377579838085	0.35343152128773114	0.3488591925307358	0.4189898989898991	0.40542823009938733	10.0	0.0	7.0	0.0	1.0	-1.4698796805886565	0.021010101010101014	0.26262626262626265	0.5042424242424243	1.3520358475213754	0.0	0.0	0.0	244
1.0448862968084678	1.0367645284728637	0.25222650223119236	0.25013734352122713	0.242828282828283	0.3021193946771065	8.0	0.0	5.0	0.0	2.0	-1.4811940299296786	0.00909090909090909	0.15151515151515152	0.29393939393939394	0.9657398910866968	0.0	0.0	0.0	224
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	228
0.9450083143897742	0.9407041938880998	0.5785550233516912	0.5752734590435863	0.501010101010101	0.5626360153105491	7.0	0.0	4.0	0.0	1.0	-0.46267848749806517	0.13494949494949499	0.36363636363636365	0.5923232323232324	0.7725919128693575	0.0	0.0	0.0	225
0.9450083143897742	0.9407041938880998	0.2663878859225044	0.26487693373425697	0.257979797979798	0.3230683833496968	5.0	0.0	4.0	0.0	0.0	-1.2829550588269156	0.0101010101010101	0.14141414141414144	0.2727272727272727	0.7725919128693575	0.0	0.0	0.0	220
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	212
1.1322512091154782	1.119995944426637	0.4093505384412025	0.40497155239578503	0.430909090909091	0.4657608953653631	9.0	0.0	6.0	0.0	1.0	-1.2160314138306212	0.03393939393939394	0.28282828282828276	0.5317171717171717	1.158887869304036	0.0	0.0	0.0	239
1.280192013892186	1.2591029260400894	0.35161481032567854	0.34633358592836083	0.434949494949495	0.39939391585858974	12.0	0.0	8.0	0.0	2.0	-1.5701498507202767	0.020606060606060603	0.2828282828282829	0.545050505050505	1.545183825738715	0.0	0.0	0.0	238
0.683750117678692	0.6854202331140761	0.19565429861149505	0.19570187165880923	0.13393939393939377	0.24811834771582283	3.0	0.0	2.0	0.0	0.0	-0.9946746173066883	0.00505050505050505	0.07070707070707072	0.13636363636363635	0.38629595643467873	0.0	0.0	0.0	227
0.9450083143897742	0.9407041938880998	0.6653777417264334	0.6616037189273442	0.5642424242424242	0.5825171465936075	8.0	0.0	4.0	0.0	3.0	-0.2345358254344152	0.20767676767676768	0.4444444444444444	0.6812121212121213	0.7725919128693575	0.0	0.0	0.0	224
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	231
1.1322512091154782	1.119995944426637	0.4311245032519047	0.42651259241683737	0.45555555555555566	0.4808830023577447	10.0	0.0	6.0	0.0	2.0	-1.1611933804272305	0.04606060606060606	0.3030303030303031	0.5599999999999999	1.158887869304036	0.0	0.0	0.0	238
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.1157575757575758	0.21529038171034476	3.0	0.0	2.0	0.0	0.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	219
1.0448862968084678	1.0367645284728637	0.2844698901452829	0.28211366372394064	0.27656565656565674	0.33897367544622864	8.0	0.0	5.0	0.0	1.0	-1.3983465357291893	0.011919191919191918	0.17171717171717174	0.3315151515151515	0.9657398910866968	0.0	0.0	0.0	230
0.9450083143897742	0.9407041938880998	0.42168215719732743	0.41929037584452383	0.3664646464646464	0.49056691440946276	6.0	0.0	4.0	0.0	1.0	-0.8748907973630691	0.03292929292929293	0.23232323232323235	0.4317171717171717	0.7725919128693575	0.0	0.0	0.0	246
0.9450083143897742	0.9407041938880998	0.43174569955439973	0.4292968377855957	0.3927272727272729	0.4910639426915392	6.0	0.0	4.0	0.0	1.0	-0.8484469888056916	0.042828282828282827	0.24242424242424243	0.442020202020202	0.7725919128693575	0.0	0.0	0.0	262
1.2100396725572446	1.1934377579838085	0.2884375035509248	0.2847059996735211	0.2779797979797983	0.33457998587633386	12.0	0.0	7.0	0.0	4.0	-1.6306475401588227	0.012727272727272726	0.21212121212121213	0.4115151515151515	1.3520358475213754	0.0	0.0	0.0	233
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	251
0.9450083143897742	0.9407041938880998	0.2296855549731816	0.22838277841975932	0.22424242424242424	0.28032395109112157	5.0	0.0	4.0	0.0	0.0	-1.3793971841538224	0.007272727272727273	0.12121212121212122	0.23515151515151514	0.7725919128693575	0.0	0.0	0.0	271
0.8277465128678779	0.8267906928265433	0.20265288199289494	0.2020773874127062	0.17090909090909082	0.2525749877118524	4.0	0.0	3.0	0.0	0.0	-1.2482260285515345	0.005454545454545455	0.09090909090909091	0.17636363636363636	0.579443934652018	0.0	0.0	0.0	237
1.0448862968084678	1.0367645284728637	0.3146330594842709	0.31202699552647917	0.3232323232323234	0.3706854984336129	7.0	0.0	5.0	0.0	1.0	-1.320844041154538	0.01717171717171717	0.1919191919191919	0.36666666666666664	0.9657398910866968	0.0	0.0	0.0	253
0.683750117678692	0.6854202331140761	0.16869748413613353	0.16873850267470664	0.09757575757575772	0.21529038171034476	4.0	0.0	2.0	0.0	1.0	-1.0694461640119157	0.0036363636363636364	0.06060606060606061	0.11757575757575757	0.38629595643467873	0.0	0.0	0.0	238
1.0448862968084678	1.0367645284728637	0.2844698901452829	0.28211366372394064	0.2600000000000002	0.33897367544622864	9.0	0.0	5.0	0.0	2.0	-1.3983465357291893	0.011919191919191918	0.17171717171717174	0.3315151515151515	0.9657398910866968	0.0	0.0	0.0	200
1.1322512091154782	1.119995944426637	0.28601658062058183	0.2829569471336811	0.341212121212121	0.33608882790568806	7.0	0.0	6.0	0.0	0.0	-1.5266497030369701	0.012323232323232323	0.19191919191919193	0.3715151515151515	1.158887869304036	0.0	0.0	0.0	235
1.2100396725572446	1.1934377579838085	0.30160622609890514	0.2977043590106038	0.3583838383838383	0.3491564188983017	10.0	0.0	7.0	0.0	1.0	-1.5980736601151946	0.014141414141414139	0.22222222222222224	0.43030303030303024	1.3520358475213754	0.0	0.0	0.0	234
1.2100396725572446	1.1934377579838085	0.3144917503125203	0.31042318373828687	0.3426262626262626	0.3630548782913409	10.0	0.0	7.0	0.0	2.0	-1.5662002936208914	0.01595959595959596	0.23232323232323232	0.44868686868686863	1.3520358475213754	0.0	0.0	0.0	236
0.9450083143897742	0.9407041938880998	0.248036720447843	0.24662985607700813	0.24121212121212113	0.30169616722040915	5.0	0.0	4.0	0.0	0.0	-1.331176121490369	0.008686868686868687	0.13131313131313133	0.2539393939393939	0.7725919128693575	0.0	0.0	0.0	253
0.8277465128678779	0.8267906928265433	0.26695396826097273	0.2661958711622132	0.20646464646464638	0.32840719442439437	5.0	0.0	3.0	0.0	1.0	-1.074934938610887	0.010101010101010102	0.12121212121212122	0.23232323232323232	0.579443934652018	0.0	0.0	0.0	253
1.0448862968084678	1.0367645284728637	0.26834819618823763	0.26612550362258386	0.29212121212121217	0.3205465350616675	6.0	0.0	5.0	0.0	0.0	-1.4397702828294339	0.010505050505050505	0.16161616161616163	0.3127272727272727	0.9657398910866968	0.0	0.0	0.0	232
1.0448862968084678	1.0367645284728637	0.4427398534010071	0.4390726978372605	0.4240404040404041	0.4945330233438026	9.0	0.0	5.0	0.0	2.0	-0.9916811475300132	0.04969696969696969	0.2828282828282829	0.515959595959596	0.9657398910866968	0.0	0.0	0.0	217
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		236
				0.0		1.0	0.0	0.0	0.0	4294967295.0		0.0	0.0	0.0	0.0		0.0		229
1.2100396725572446	1.1934377579838085	0.3746713963651188	0.36982428823570784	0.4315151515151517	0.422377570822606	11.0	0.0	7.0	0.0	2.0	-1.417341164389256	0.031111111111111117	0.28282828282828276	0.5345454545454545	1.3520358475213754	0.0	0.0	0.0	219
0.683750117678692	0.6854202331140761	0.22261111308685663	0.22266524064291188	0.1519191919191918	0.28094631372130097	3.0	0.0	2.0	0.0	0.0	-0.9199030706014608	0.006464646464646465	0.08080808080808081	0.15515151515151515	0.38629595643467873	0.0	0.0	0.0	254
