1.0624242424242425	1	0.0	3	0.0	2
1.2650505050505052	2	0.17353535353535354	1	0.058787878787878785	2
0.3109090909090909	3	0.0	3	0.3886868686868687	3
0.2686868686868687	4	0.4692929292929293	1	0.4595959595959596	5
0.4921212121212121	3	0.2593939393939394	3	0.0	1
0.6444444444444444	5	0.4892929292929292	1	0.07757575757575758	2
0.0	1	1.1797979797979798	2	1.9470707070707074	1
0.058787878787878785	4	0.7753535353535355	4	0.26141414141414143	0
0.058787878787878785	3	0.44666666666666666	5	0.5793939393939394	3
0.8147474747474748	4	0.0	2	0.0	4
0.17353535353535354	2	0.0	2	1.0808080808080809	5
0.6745454545454544	3	0.7028282828282828	2	0.2098989898989899	2
0.5496969696969697	2	0.6624242424242424	3	0.0	4
0.629090909090909	1	0.0	0	0.07757575757575758	4
1.3963636363636365	1	1.201818181818182	3	0.07757575757575758	1
0.7727272727272727	1	0.601010101010101	1	1.2646464646464648	2
1.336161616161616	6	0.07757575757575758	0	0.17272727272727273	0
0.44747474747474747	3	0.3939393939393939	3	0.24303030303030304	2
0.6171717171717171	5	0.27151515151515154	3	0.0	1
0.058787878787878785	3	0.9765656565656566	3	0.795959595959596	3
0.22848484848484849	4	0.2694949494949495	3	0.1315151515151515	1
0.3751515151515151	1	0.09595959595959595	4	0.29818181818181816	4
0.24303030303030304	1	0.058787878787878785	1	0.8214141414141416	4
0.19030303030303028	1	0.4383838383838384	1	0.19030303030303028	2
0.1919191919191919	1	0.07757575757575758	2	0.0	2
0.1486868686868687	2	0.8505050505050505	1	0.19515151515151513	7
0.16545454545454547	2	0.0	2	0.5121212121212122	3
0.2866666666666667	3	0.0	4	0.1315151515151515	1
0.4117171717171717	0	0.0	6	0.32222222222222224	2
0.09595959595959595	0	0.5042424242424243	1	0.64989898989899	1
0.43212121212121213	2	0.5018181818181818	5	0.0	2
0.8147474747474748	1	0.0	2	0.3466666666666667	2
0.4395959595959596	1	0.5800000000000001	1	0.2098989898989899	3
0.6339393939393939	2	1.386060606060606	2	0.2723232323232323	1
0.5072727272727273	0	0.5614141414141414	1	0.4068686868686869	1
0.8995959595959596	3	0.2866666666666666	1	1.1365656565656566	2
0.2503030303030303	0	0.781010101010101	0	0.0	1
0.07757575757575758	2	0.42727272727272725	1	0.13636363636363635	0
0.6812121212121212	1	0.30343434343434345	1	0.7969696969696971	4
0.11757575757575757	5	0.0	2	0.16545454545454547	2
1.068080808080808	0	0.3525252525252525	4	0.3981818181818182	3
0.15474747474747474	2	0.3490909090909091	0	0.26262626262626265	5
0.43212121212121213	1	0.0	2	0.3466666666666667	1
0.3981818181818182	3	0.5492929292929293	3	0.4311111111111111	1
1.0517171717171718	1	0.0	3	0.0	6
0.0	2	0.5420202020202021	5	0.21333333333333335	5
0.8638383838383838	0	0.46606060606060606	4	0.7608080808080808	0
1.3175757575757576	4	0.5894949494949495	1	0.15474747474747474	5
0.5032323232323233	0	0.5608080808080808	4	0.09595959595959595	3
0.9523232323232325	1	0.29818181818181816	2	0.7086868686868687	6
0.058787878787878785	1	0.603030303030303	3	0.5054545454545455	2
0.21393939393939393	4	0.07757575757575758	1	1.1456565656565658	0
0.1486868686868687	1	0.2098989898989899	2	0.18181818181818182	2
1.1515151515151514	4	0.058787878787878785	1	0.5727272727272728	2
1.126868686868687	2	0.6292929292929292	2	0.27212121212121215	5
0.07757575757575758	0	0.0	3	0.33414141414141413	2
0.21333333333333335	4	0.296969696969697	1	0.6812121212121212	3
0.7698989898989899	4	0.3470707070707071	4	0.27212121212121215	2
0.3886868686868687	0	0.6153535353535353	1	0.0	3
0.5121212121212121	2	0.0	2	0.0	3
0.9317171717171717	1	0.44606060606060605	1	0.16545454545454547	0
0.5492929292929293	5	0.5898989898989899	1	0.0	3
0.0	3	1.4880808080808081	4	0.058787878787878785	1
0.6121212121212121	1	0.0	0	0.2911111111111111	4
0.5355555555555556	1	0.709090909090909	1	0.0	2
1.9852525252525255	2	0.09595959595959595	2	0.7448484848484849	0
0.25656565656565655	1	0.058787878787878785	0	0.22424242424242424	3
