0.415959595959596	2	0.0	3	0.0	5
0.9242424242424243	1	0.9135353535353536	2	0.27212121212121215	3
0.0	5	0.25757575757575757	2	0.7696969696969698	2
0.7741414141414141	4	0.0	1	0.058787878787878785	5
0.07757575757575758	6	0.7111111111111111	4	0.11393939393939394	0
0.9153535353535353	1	0.0	6	0.058787878787878785	2
0.18181818181818182	3	0.6195959595959596	5	0.0	5
0.0	2	0.1486868686868687	3	0.07757575757575758	4
0.19151515151515153	3	0.7624242424242424	2	0.2593939393939394	1
0.0	1	0.7482828282828283	1	0.07757575757575758	2
0.0	3	0.2098989898989899	3	0.5202020202020202	2
1.2381818181818183	3	0.4214141414141414	2	0.058787878787878785	2
1.2214141414141415	4	0.37292929292929294	5	0.07757575757575758	3
0.5484848484848485	0	0.6981818181818182	3	0.7042424242424241	3
0.6535353535353536	4	0.09595959595959595	3	0.5387878787878788	1
0.15515151515151515	1	0.17353535353535354	3	0.058787878787878785	3
0.1315151515151515	2	0.13636363636363635	5	0.19151515151515153	3
0.09595959595959595	4	0.21393939393939393	1	0.4383838383838384	6
0.5848484848484848	3	0.17353535353535354	3	0.13636363636363635	1
0.19777777777777777	1	0.19030303030303028	4	0.555959595959596	4
0.5606060606060606	5	0.11757575757575757	4	0.26141414141414143	2
0.0	5	0.7541414141414141	2	0.0	1
0.5547474747474748	6	0.3884848484848485	3	0.8644444444444445	5
0.3557575757575757	1	0.058787878787878785	4	0.0	3
1.268080808080808	1	0.0	3	0.22747474747474744	2
1.3490909090909091	2	0.0	4	0.29373737373737374	2
0.07757575757575758	2	0.0	3	0.5242424242424242	2
0.5565656565656566	3	0.41656565656565653	2	0.3315151515151515	2
0.28020202020202023	3	1.0626262626262628	4	0.42424242424242425	2
0.7280808080808081	5	0.09595959595959595	3	1.4022222222222223	1
0.6951515151515151	2	0.27535353535353535	3	0.9066666666666666	3
0.2511111111111111	4	0.16545454545454547	2	0.6464646464646464	1
0.6373737373737374	3	0.29373737373737374	7	0.43474747474747477	1
0.19030303030303028	2	0.6181818181818182	1	1.2424242424242424	3
0.8626262626262626	2	1.0911111111111111	1	0.35696969696969694	4
0.4204040404040404	3	0.38202020202020204	5	0.0	5
1.1262626262626263	4	0.058787878787878785	2	0.0	2
0.09595959595959595	2	0.5646464646464646	0	0.46606060606060606	2
0.0	4	0.4335353535353535	4	0.7333333333333334	1
0.0	1	0.6290909090909091	3	0.16545454545454547	3
0.642020202020202	0	0.4886868686868687	3	0.19030303030303028	2
0.4806060606060606	4	0.17353535353535354	2	0.09595959595959595	2
0.5672727272727273	2	0.5713131313131313	3	0.0	4
0.7193939393939395	3	0.25757575757575757	3	0.17272727272727273	3
0.5096969696969698	5	0.2872727272727273	1	0.058787878787878785	2
0.4068686868686869	3	0.4395959595959596	4	0.3490909090909091	4
0.4717171717171717	1	0.4395959595959596	3	0.0	3
0.07757575757575758	3	0.7004040404040404	3	0.338989898989899	1
0.9886868686868687	0	0.4921212121212121	4	0.07757575757575758	6
0.7715151515151515	2	0.7787878787878788	1	0.0	3
0.3832323232323232	3	0.09595959595959595	5	0.15474747474747474	3
0.058787878787878785	3	0.6307070707070707	3	0.07757575757575758	5
1.4169696969696972	3	0.9941414141414142	5	0.626060606060606	2
1.2553535353535354	1	0.34606060606060607	1	0.4303030303030303	6
0.33898989898989895	4	1.1585858585858586	2	0.0	1
0.0	2	0.0	1	0.4395959595959596	2
0.6202020202020202	6	0.19151515151515153	4	0.24323232323232324	6
0.7874747474747474	6	0.2903030303030303	2	0.17272727272727273	4
0.5171717171717172	3	1.0347474747474747	3	0.07757575757575758	4
0.31535353535353533	1	0.15515151515151515	4	0.09595959595959595	2
0.47595959595959597	1	0.11757575757575757	4	0.18181818181818182	0
0.44323232323232326	5	0.07757575757575758	3	0.0	4
0.7026262626262627	5	0.0	6	0.15515151515151515	3
0.9579797979797982	3	0.0	2	0.07757575757575758	2
0.5793939393939394	2	0.7591919191919191	2	0.625050505050505	4
0.0	3	0.13636363636363635	4	0.13636363636363635	2
0.34060606060606063	3	0.0	1	1.0242424242424242	6
0.9438383838383839	6	0.058787878787878785	4	0.1315151515151515	2
1.0096969696969698	3	0.6292929292929292	3	0.5509090909090909	2
0.9050505050505051	3	0.13636363636363635	1	0.36848484848484847	2
1.1183838383838385	3	0.6143434343434343	4	0.058787878787878785	4
1.1757575757575758	3	0.17272727272727273	5	0.0	2
0.0	3	0.44262626262626265	1	0.058787878787878785	1
0.678989898989899	3	0.6674747474747476	4	0.25757575757575757	4
0.058787878787878785	4	1.1361616161616162	1	0.11393939393939394	5
0.1315151515151515	7	0.2503030303030303	3	0.22848484848484849	2
0.7886868686868689	7	0.825050505050505	3	0.15474747474747474	3
0.7571717171717172	5	0.3721212121212121	1	0.714949494949495	3
0.0	2	0.058787878787878785	1	0.27535353535353535	1
0.0	1	0.0	2	0.0	2
0.8264646464646465	3	0.798989898989899	3	0.3981818181818182	3
0.0	2	0.4539393939393939	3	0.0	2
0.3696969696969697	5	0.3608080808080808	1	0.058787878787878785	2
1.2816161616161617	6	0.42424242424242425	1	0.3981818181818182	2
1.3907070707070708	5	0.25757575757575757	1	0.7997979797979797	1
0.9644444444444444	3	0.07757575757575758	1	0.0	3
1.1614141414141415	4	0.8214141414141414	3	0.09595959595959595	1
0.09595959595959595	2	0.5042424242424243	0	0.0	3
0.4533333333333333	3	0.0	3	0.3593939393939394	5
0.17272727272727273	2	0.35777777777777775	2	0.13636363636363635	3
0.22848484848484849	5	0.0	3	0.4123232323232323	3
0.4921212121212121	1	0.415959595959596	4	0.17353535353535354	4
0.31636363636363635	6	0.6503030303030304	0	0.15474747474747474	5
0.9656565656565658	6	0.9355555555555556	1	0.0	3
1.0361616161616163	2	0.0	3	0.24464646464646467	2
0.9767676767676767	1	0.5753535353535353	1	0.07757575757575758	3
0.0	4	0.13636363636363635	3	0.44666666666666666	6
0.4983838383838384	6	0.47474747474747475	2	0.5202020202020202	1
0.9741414141414142	4	0.5630303030303031	2	0.33090909090909093	4
0.7032323232323232	5	0.6464646464646465	2	0.43212121212121213	1
0.2993939393939394	3	0.7454545454545454	5	0.5624242424242425	1
0.0	2	0.6296969696969698	0	0.07757575757575758	1
0.861010101010101	4	1.02020202020202	2	0.058787878787878785	3
1.0371717171717172	1	0.6206060606060606	0	1.0965656565656565	1
0.946060606060606	5	0.5969696969696969	4	0.13636363636363635	3
0.16545454545454547	1	0.09595959595959595	1	0.46606060606060606	1
0.8709090909090909	3	0.6428282828282827	3	0.11757575757575757	6
0.07757575757575758	0	0.0	4	0.0	4
0.3981818181818182	6	0.18181818181818182	4	0.0	3
0.21333333333333335	3	0.8600000000000001	1	0.7327272727272728	1
0.643030303030303	8	0.678989898989899	3	0.24323232323232324	1
0.48	2	0.28505050505050505	1	0.3822222222222222	2
1.2125252525252526	2	0.058787878787878785	1	0.0	4
0.16545454545454547	4	0.7010101010101011	5	0.0	1
0.34383838383838383	2	0.3109090909090909	0	1.005050505050505	3
0.415959595959596	3	0.07757575757575758	4	0.6846464646464647	4
0.4296969696969697	0	0.11757575757575757	0	0.6082828282828283	2
1.163838383838384	3	1.1092929292929292	4	0.16545454545454547	4
0.5006060606060606	1	0.2098989898989899	3	0.3278787878787879	6
0.42424242424242425	5	0.0	4	0.5171717171717172	0
0.3202020202020202	1	0.0	3	0.0	5
0.11393939393939394	1	0.8006060606060607	3	0.0	0
0.5642424242424243	1	0.7884848484848483	4	0.3234343434343434	2
0.19777777777777777	5	0.15474747474747474	6	0.7848484848484849	4
0.5985858585858586	1	0.0	2	0.16545454545454547	2
0.64	7	0.0	4	0.18181818181818182	2
1.209090909090909	2	0.9123232323232324	3	0.11757575757575757	2
0.4527272727272727	5	0.5032323232323233	3	0.46545454545454545	6
0.6783838383838383	1	0.4533333333333333	1	0.058787878787878785	2
1.0042424242424244	3	0.15474747474747474	5	1.3573737373737376	5
0.16545454545454547	2	0.8408080808080808	7	0.0	1
0.4864646464646465	4	0.47595959595959597	2	0.058787878787878785	7
0.058787878787878785	5	0.0	5	0.5977777777777777	2
0.19030303030303028	1	0.5335353535353535	5	0.058787878787878785	3
0.3092929292929293	7	0.0	3	0.0	4
0.22626262626262628	6	1.086868686868687	2	0.058787878787878785	4
0.6446464646464647	3	0.19030303030303028	3	0.0	3
0.0	5	0.19777777777777777	3	0.07757575757575758	1
1.084848484848485	1	0.16545454545454547	2	0.058787878787878785	3
0.36848484848484847	2	0.675959595959596	2	0.0	2
0.4345454545454545	1	0.5896969696969697	4	0.398989898989899	4
0.8181818181818181	3	0.0	1	0.8787878787878788	1
0.7995959595959596	0	0.6515151515151516	2	0.09595959595959595	2
0.22626262626262628	4	0.09595959595959595	3	0.336969696969697	5
0.676969696969697	5	0.058787878787878785	3	0.18181818181818182	1
0.0	2	0.36848484848484847	3	0.5123232323232323	1
0.35777777777777775	3	0.058787878787878785	2	0.0	2
0.17636363636363636	2	0.5006060606060606	2	0.6365656565656566	3
0.35535353535353537	4	0.33515151515151514	2	0.5183838383838384	3
1.0064646464646465	4	0.1486868686868687	2	0.11393939393939394	1
0.0	3	0.7171717171717173	3	0.0	5
0.2507070707070707	3	0.19030303030303028	6	0.09595959595959595	3
0.46545454545454545	2	0.9113131313131313	4	0.11393939393939394	3
0.21393939393939393	3	0.3787878787878788	1	0.5565656565656566	1
0.25656565656565655	4	0.5347474747474747	1	0.28505050505050505	3
0.0	3	0.43212121212121213	2	0.5042424242424243	1
0.44666666666666666	5	0.0	0	0.07757575757575758	1
0.7139393939393939	2	0.24323232323232324	2	0.4490909090909091	3
0.29373737373737374	1	0.42020202020202024	2	0.0	2
0.9292929292929293	0	0.058787878787878785	4	0.0	0
0.2903030303030303	1	0.3939393939393939	4	0.3490909090909091	6
0.9773737373737375	2	1.390909090909091	3	0.07757575757575758	1
