0.07757575757575758	0	0.2973737373737374	0	0.25757575757575757	0
0.18181818181818182	1	0.5581818181818181	3	0.0	0
0.0	1	0.641010101010101	1	0.19777777777777777	1
0.058787878787878785	2	0.0	1	0.09595959595959595	1
0.0	4	0.0	0	0.6971717171717171	0
0.0	4	0.3490909090909091	0	0.0	0
0.1315151515151515	3	0.0	1	0.8329292929292931	0
0.0	0	0.2098989898989899	0	0.0	0
0.0	1	0.16545454545454547	1	0.0	0
0.0	1	0.11393939393939394	0	0.0	0
0.0	2	0.058787878787878785	0	0.1315151515151515	0
0.0	0	0.0	1	0.0	1
0.0	1	0.0	1	0.22424242424242424	0
0.058787878787878785	0	0.13636363636363635	1	0.0	0
0.0	0	0.0	0	0.3466666666666667	1
0.07757575757575758	1	0.19151515151515153	2	1.3224242424242425	0
0.0	2	0.3696969696969697	0	0.0	1
0.1315151515151515	1	0.0	1	0.19777777777777777	0
0.0	0	0.0	1	0.0	0
0.11393939393939394	1	0.058787878787878785	1	0.3464646464646465	0
0.09595959595959595	3	0.19777777777777777	1	0.0	1
0.0	0	0.0	1	0.0	0
0.1486868686868687	1	0.11757575757575757	1	0.25757575757575757	0
0.058787878787878785	4	0.0	1	0.07757575757575758	0
0.0	3	0.24545454545454543	1	0.2872727272727273	1
0.0	1	0.0	0	0.49777777777777776	0
0.0	1	0.18181818181818182	0	0.07757575757575758	2
0.0	2	0.058787878787878785	2	0.35777777777777775	1
0.0	4	0.0	2	0.0	1
0.19030303030303028	3	0.0	0	0.0	0
0.0	5	0.09595959595959595	0	0.0	0
0.0	3	0.0	4	0.0	1
0.0	2	0.0	2	0.4533333333333333	0
0.0	0	0.21333333333333335	1	0.5050505050505051	0
0.0	1	0.0	1	0.0	0
0.0	1	0.49777777777777776	2	0.0	0
0.0	4	0.07757575757575758	0	0.0	2
0.1486868686868687	1	0.25757575757575757	2	0.0	0
0.0	1	0.0	1	0.0	1
0.0	2	0.0	2	0.09595959595959595	0
0.13636363636363635	1	0.0	0	0.0	1
0.15474747474747474	0	0.0	2	0.0	0
0.0	3	0.0	1	0.25757575757575757	1
0.058787878787878785	3	0.5484848484848485	0	0.0	0
0.0	0	0.09595959595959595	2	0.0	3
0.11393939393939394	2	0.22848484848484849	0	0.0	0
0.0	1	0.0	0	0.283030303030303	1
0.09595959595959595	0	0.29818181818181816	0	0.5438383838383839	0
0.0	3	0.27151515151515154	1	0.0	1
0.0	1	0.40525252525252525	0	0.0	1
0.0	1	0.35777777777777775	2	0.11393939393939394	3
0.30343434343434345	1	0.0	2	0.0	0
0.0	1	0.0	3	0.0	0
0.058787878787878785	2	0.0	1	0.0	1
0.0	3	0.058787878787878785	1	0.6892929292929293	0
0.07757575757575758	3	0.0	4	0.0	0
0.058787878787878785	1	0.09595959595959595	1	0.0	0
0.0	0	0.0	0	0.0	2
0.07757575757575758	2	0.0	1	0.18181818181818182	1
0.0	5	0.058787878787878785	1	0.0	0
0.1315151515151515	2	0.22747474747474744	2	0.0	1
0.0	2	0.0	1	0.6082828282828283	2
0.31535353535353533	1	0.0	0	0.07757575757575758	0
0.0	1	0.058787878787878785	1	0.3305050505050505	0
0.33515151515151514	1	0.07757575757575758	3	0.1486868686868687	1
0.0	1	0.09595959595959595	1	0.058787878787878785	1
0.09595959595959595	1	0.09595959595959595	3	0.07757575757575758	1
0.0	1	0.29373737373737374	0	0.0	1
0.07757575757575758	0	0.0	0	0.11393939393939394	0
0.09595959595959595	2	0.4072727272727273	1	0.6414141414141414	3
0.15515151515151515	3	0.0	0	0.0	0
0.34484848484848485	2	0.0	1	0.29818181818181816	1
0.0	0	0.0	3	0.0	3
0.0	2	0.21333333333333335	2	0.19777777777777777	1
0.0	0	0.0	1	0.5614141414141414	0
0.07757575757575758	1	0.0	1	0.7420202020202019	1
0.0	1	0.0	2	0.36848484848484847	2
0.09595959595959595	2	0.15515151515151515	0	0.7365656565656566	0
0.0	1	0.0	0	0.0	1
0.07757575757575758	2	0.0	1	0.0	0
0.09595959595959595	7	0.0	1	0.26262626262626265	0
0.25757575757575757	0	0.0	0	0.4072727272727273	0
0.46545454545454545	2	0.0	1	0.0	1
0.0	1	0.07757575757575758	0	0.0	0
0.4595959595959596	0	0.0	1	0.0	2
0.0	2	0.0	1	0.40545454545454546	0
0.15515151515151515	1	0.13636363636363635	4	0.7090909090909091	1
0.09595959595959595	3	0.058787878787878785	1	0.0	0
0.09595959595959595	1	0.0	0	0.21333333333333335	0
0.0	2	0.0	1	0.0	2
0.0	3	0.0	4	0.07757575757575758	0
0.6195959595959597	0	0.1315151515151515	1	0.0	2
0.0	2	0.0	1	0.16545454545454547	0
0.0	1	0.0	0	0.0	0
0.0	0	0.35777777777777775	3	0.3787878787878788	0
0.0	3	0.16545454545454547	2	0.27151515151515154	1
0.07757575757575758	5	0.0	1	0.7515151515151515	1
0.0	1	0.0	0	0.4692929292929293	0
0.20747474747474748	1	0.0	0	0.0	2
0.19777777777777777	1	0.0	1	0.33515151515151514	0
0.0	3	0.4191919191919192	1	0.362020202020202	1
0.07757575757575758	2	0.0	0	0.0	0
0.0	1	0.09595959595959595	0	0.22848484848484849	3
0.058787878787878785	3	0.0	2	0.42303030303030303	0
0.058787878787878785	2	0.0	0	0.0	1
0.0	1	0.24323232323232324	0	0.37292929292929294	0
0.11393939393939394	3	0.0	0	0.0	1
0.25757575757575757	0	0.07757575757575758	0	0.058787878787878785	2
0.058787878787878785	1	0.0	1	0.0	1
