0.058787878787878785	49	0.058787878787878785	28	0.0	13
0.0	48	0.0	37	0.0	11
0.38707070707070707	65	0.058787878787878785	30	0.0	12
0.29393939393939394	30	0.07757575757575758	28	0.0	15
0.2686868686868687	54	0.0	41	0.0	13
0.15515151515151515	59	0.11757575757575757	29	0.0	9
0.17636363636363636	43	0.0	32	0.0	12
0.19030303030303028	52	0.058787878787878785	35	0.0	11
0.0	47	0.0	36	0.0	12
0.5157575757575757	60	0.0	43	0.0	16
0.058787878787878785	46	0.058787878787878785	37	0.0	8
0.0	47	0.0	30	0.058787878787878785	5
0.11757575757575757	51	0.0	27	0.0	9
0.3127272727272727	50	0.0	23	0.0	10
0.25656565656565655	34	0.11757575757575757	29	0.0	5
0.058787878787878785	59	0.0	32	0.0	12
0.21393939393939393	47	0.058787878787878785	27	0.058787878787878785	22
0.058787878787878785	65	0.058787878787878785	36	0.0	13
0.2727272727272727	58	0.47595959595959597	31	0.0	9
0.17636363636363636	59	0.0	32	0.0	12
0.0	40	0.0	35	0.058787878787878785	7
0.07757575757575758	46	0.058787878787878785	37	0.058787878787878785	11
0.058787878787878785	42	0.0	30	0.0	14
0.1315151515151515	54	0.0	34	0.0	9
0.058787878787878785	53	0.0	34	0.19030303030303028	12
0.11757575757575757	45	0.0	32	0.058787878787878785	8
0.07757575757575758	53	0.058787878787878785	33	0.0	14
0.19515151515151513	65	0.07757575757575758	32	0.0	10
0.058787878787878785	49	0.0	36	0.0	17
0.11757575757575757	65	0.0	44	0.0	7
0.0	65	0.0	36	0.0	12
0.0	50	0.058787878787878785	27	0.058787878787878785	14
0.058787878787878785	51	0.11757575757575757	26	0.0	4
0.17636363636363636	59	0.058787878787878785	28	0.0	13
0.07757575757575758	59	0.0	28	0.0	15
0.0	57	0.11757575757575757	40	0.0	15
0.15474747474747474	54	0.058787878787878785	34	0.058787878787878785	12
0.19515151515151513	65	0.13636363636363635	31	0.0	16
0.2727272727272727	56	0.7070707070707071	29	0.0	11
0.058787878787878785	60	0.11757575757575757	39	0.07757575757575758	10
0.058787878787878785	58	0.0	33	0.0	7
0.7717171717171717	50	0.11393939393939394	29	0.0	17
0.5474747474747474	51	0.0	40	0.0	13
0.0	53	0.22848484848484849	25	0.0	4
0.0	52	0.1315151515151515	37	0.0	10
0.5836363636363636	57	0.058787878787878785	36	0.0	9
0.15515151515151515	45	0.0	38	0.0	16
0.11757575757575757	47	0.058787878787878785	42	0.0	9
0.0	52	0.13636363636363635	40	0.0	8
0.07757575757575758	50	0.07757575757575758	36	0.0	12
0.11757575757575757	42	0.0	21	0.0	16
0.2593939393939394	75	0.058787878787878785	24	0.058787878787878785	17
0.058787878787878785	63	0.0	37	0.0	9
0.19515151515151513	72	0.0	25	0.0	6
0.30787878787878786	51	0.11757575757575757	28	0.0	7
0.11757575757575757	57	0.13636363636363635	33	0.0	15
0.11757575757575757	54	0.11757575757575757	40	0.0	11
0.0	64	0.0	32	0.058787878787878785	6
0.13636363636363635	61	0.058787878787878785	31	0.0	6
0.17636363636363636	50	0.0	26	0.0	8
0.21353535353535352	48	0.058787878787878785	26	0.0	10
0.07757575757575758	52	0.058787878787878785	31	0.1315151515151515	11
0.2723232323232323	58	0.0	29	0.0	14
0.0	53	0.058787878787878785	36	0.0	11
0.0	46	0.0	30	0.0	17
0.11757575757575757	53	0.0	31	0.0	14
0.23232323232323232	49	0.17636363636363636	33	0.0	16
0.0	43	0.0	38	0.0	10
0.058787878787878785	51	0.058787878787878785	27	0.058787878787878785	14
0.058787878787878785	56	0.15474747474747474	39	0.0	12
0.058787878787878785	54	0.0	42	0.0	5
0.11757575757575757	47	0.0	34	0.0	13
0.15474747474747474	43	0.0	31	0.0	8
0.23515151515151514	46	0.0	35	0.0	10
0.13636363636363635	49	0.0	38	0.0	6
0.11757575757575757	56	0.13636363636363635	34	0.0	7
0.058787878787878785	61	0.0	33	0.0	17
0.0	60	0.0	34	0.0	10
0.058787878787878785	53	0.09595959595959595	27	0.058787878787878785	15
0.21353535353535352	60	0.11393939393939394	37	0.0	8
0.13636363636363635	47	0.07757575757575758	28	0.0	14
0.058787878787878785	51	0.058787878787878785	28	0.058787878787878785	7
0.19515151515151513	56	0.0	37	0.058787878787878785	9
0.0	43	0.07757575757575758	32	0.0	14
0.34606060606060607	62	0.0	23	0.0	6
0.44909090909090904	54	0.4709090909090909	26	0.0	10
0.11757575757575757	53	0.058787878787878785	29	0.34383838383838383	11
0.058787878787878785	68	0.0	24	0.0	8
0.13636363636363635	48	0.0	31	0.0	5
0.13636363636363635	54	0.0	29	0.0	7
0.11757575757575757	53	0.07757575757575758	32	0.0	12
0.21353535353535352	53	0.0	40	0.0	10
0.11757575757575757	58	0.07757575757575758	33	0.0	15
0.07757575757575758	61	0.0	25	0.0	15
0.15474747474747474	54	0.058787878787878785	37	0.0	11
0.0	51	0.0	30	0.0	12
0.13636363636363635	47	0.0	31	0.0	14
0.058787878787878785	62	0.0	36	0.0	7
0.1315151515151515	48	0.07757575757575758	39	0.0	18
0.11393939393939394	59	0.0	32	0.0	12
0.058787878787878785	49	0.0	38	0.0	10
0.058787878787878785	61	0.058787878787878785	42	0.058787878787878785	10
0.19515151515151513	55	0.27535353535353535	33	0.0	11
0.17636363636363636	50	0.19030303030303028	33	0.0	17
0.0	54	0.1315151515151515	27	0.0	12
0.058787878787878785	63	0.058787878787878785	32	0.0	9
0.3896969696969697	49	0.0	30	0.0	14
0.13636363636363635	57	0.0	35	0.0	11
0.0	41	0.0	37	0.0	17
0.19515151515151513	59	0.11757575757575757	20	0.0	9
0.058787878787878785	69	0.15474747474747474	37	0.0	10
0.058787878787878785	39	0.058787878787878785	28	0.0	10
0.19515151515151513	48	0.0	34	0.0	8
0.0	47	0.21393939393939393	31	0.0	5
0.0	48	0.058787878787878785	29	0.0	8
0.058787878787878785	59	0.07757575757575758	39	0.0	12
0.0	47	0.11757575757575757	31	0.0	15
0.11757575757575757	41	0.17636363636363636	35	0.0	13
