0.5151515151515151	56	0.07757575757575758	39	0.0	24
0.0	50	0.46606060606060606	52	0.058787878787878785	33
0.19515151515151513	48	0.058787878787878785	57	0.0	34
0.058787878787878785	53	0.0	35	0.058787878787878785	29
0.17636363636363636	69	0.07757575757575758	51	0.0	35
0.23232323232323232	50	0.11757575757575757	46	0.0	43
0.0	41	0.35777777777777775	30	0.0	29
0.11757575757575757	56	0.058787878787878785	53	0.0	29
0.058787878787878785	50	0.11757575757575757	46	0.0	32
0.0	53	0.0	40	0.0	29
0.0	66	0.0	56	0.0	44
0.0	46	0.07757575757575758	43	0.13636363636363635	36
0.13636363636363635	49	0.0	33	0.16545454545454547	37
0.058787878787878785	56	0.058787878787878785	40	0.058787878787878785	34
0.058787878787878785	61	0.0	58	0.0	36
0.058787878787878785	55	0.0	34	0.0	29
0.0	44	0.0	43	0.0	20
0.0	48	0.20747474747474748	47	0.058787878787878785	21
0.058787878787878785	62	0.3311111111111111	45	0.0	30
0.17636363636363636	72	0.058787878787878785	48	0.11757575757575757	29
0.17636363636363636	51	0.058787878787878785	35	0.07757575757575758	26
0.0	52	0.058787878787878785	37	0.0	42
0.0	58	0.058787878787878785	42	0.0	24
0.3686868686868687	55	0.09595959595959595	54	0.058787878787878785	29
0.07757575757575758	64	0.17636363636363636	43	0.058787878787878785	41
0.058787878787878785	44	0.058787878787878785	41	0.0	36
0.11757575757575757	52	0.058787878787878785	60	0.058787878787878785	30
0.058787878787878785	47	0.0	43	0.058787878787878785	39
0.11757575757575757	55	0.0	43	0.0	28
0.19515151515151513	60	0.058787878787878785	40	0.0	31
0.5345454545454545	54	0.0	49	0.0	30
0.17272727272727273	47	0.0	42	0.0	32
0.07757575757575758	50	0.058787878787878785	40	0.0	34
0.0	56	0.0	36	0.0	37
0.17636363636363636	65	0.0	55	0.0	30
0.058787878787878785	51	0.0	42	0.0	35
0.17636363636363636	55	0.24909090909090906	46	0.07757575757575758	31
0.07757575757575758	58	0.11757575757575757	51	0.0	25
0.0	52	0.2539393939393939	48	0.0	40
0.07757575757575758	66	0.058787878787878785	48	0.0	33
0.058787878787878785	43	0.0	39	0.0	40
0.11757575757575757	52	0.11757575757575757	46	0.0	34
0.0	53	0.11757575757575757	42	0.0	30
0.0	69	0.07757575757575758	48	0.058787878787878785	32
0.13636363636363635	66	0.0	51	0.0	32
0.0	58	0.058787878787878785	45	0.058787878787878785	34
0.29393939393939394	62	0.058787878787878785	39	0.0	31
0.17636363636363636	52	0.07757575757575758	37	0.058787878787878785	38
0.15515151515151515	52	0.0	47	0.0	51
0.058787878787878785	55	0.0	47	0.15474747474747474	43
0.3832323232323232	53	0.058787878787878785	48	0.0	34
0.058787878787878785	52	0.058787878787878785	37	0.058787878787878785	37
0.058787878787878785	40	0.0	48	0.0	32
0.13636363636363635	46	0.058787878787878785	53	0.0	23
0.0	34	0.07757575757575758	49	0.0	26
0.31636363636363635	58	0.0	44	0.058787878787878785	28
0.0	57	0.11757575757575757	42	0.0	27
0.0	43	0.0	46	0.0	40
0.058787878787878785	57	0.058787878787878785	47	0.0	36
0.11757575757575757	57	0.0	55	0.11757575757575757	32
0.16545454545454547	47	0.058787878787878785	45	0.0	37
0.11757575757575757	49	0.0	44	0.0	38
0.13636363636363635	56	0.0	37	0.0	30
0.058787878787878785	42	0.0	48	0.058787878787878785	44
0.058787878787878785	41	0.058787878787878785	44	0.0	32
0.058787878787878785	60	0.15474747474747474	37	0.0	40
0.0	45	0.0	48	0.058787878787878785	35
0.19515151515151513	52	0.09595959595959595	46	0.0	32
0.11757575757575757	49	0.3886868686868687	45	0.058787878787878785	30
0.2315151515151515	56	0.0	32	0.09595959595959595	40
0.0	46	0.2723232323232323	40	0.0	38
0.5894949494949495	55	0.0	42	0.0	32
0.6296969696969698	59	0.4806060606060606	49	0.0	33
0.19515151515151513	57	0.058787878787878785	37	0.0	45
0.058787878787878785	53	0.058787878787878785	44	0.058787878787878785	27
0.2406060606060606	65	0.058787878787878785	50	0.0	32
0.11757575757575757	62	0.0	41	0.0	39
0.11757575757575757	62	0.0	36	0.0	36
0.11757575757575757	55	0.0	39	0.07757575757575758	31
0.058787878787878785	46	0.0	42	0.15474747474747474	42
0.058787878787878785	55	0.07757575757575758	38	0.0	44
0.058787878787878785	42	0.058787878787878785	38	0.0	34
0.0	46	0.0	44	0.07757575757575758	28
0.058787878787878785	74	0.058787878787878785	47	0.0	26
0.0	53	0.058787878787878785	55	0.058787878787878785	45
0.11757575757575757	38	0.0	27	0.0	30
0.15474747474747474	58	0.09595959595959595	45	0.0	25
0.19515151515151513	66	0.13636363636363635	48	0.0	34
0.15515151515151515	53	0.3696969696969697	44	0.0	35
0.0	78	0.0	39	0.0	33
0.058787878787878785	60	0.0	45	0.058787878787878785	38
0.058787878787878785	53	0.19515151515151513	44	0.0	33
0.11757575757575757	62	0.0	46	0.058787878787878785	45
0.058787878787878785	50	0.0	46	0.058787878787878785	26
0.11757575757575757	56	0.058787878787878785	50	0.0	48
0.058787878787878785	73	0.13636363636363635	51	0.0	33
0.09595959595959595	45	0.058787878787878785	42	0.0	26
0.058787878787878785	58	0.0	55	0.0	35
